trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190717,10.1,9.75,10.29,9.75,500851,5035164.0,5.4,-2.5,-0.25,9.47
20190718,9.81,9.75,9.9,9.6,108722,1056456.0,3.08,0.0,0.0,2.06
20190719,9.71,9.52,9.71,9.5,60683,578483.0,2.15,-2.36,-0.23,1.15
20190722,9.54,9.2,9.59,9.2,39867,370505.0,4.1,-3.36,-0.32,0.75
20190723,9.25,9.23,9.33,8.74,130030,1177568.0,6.41,0.33,0.03,2.46
20190724,9.02,9.14,9.2,8.95,62599,566195.0,2.71,-0.98,-0.09,1.18
20190725,9.14,9.04,9.14,9.01,29662,268059.0,1.42,-1.09,-0.1,0.56
20190726,8.9,8.91,8.94,8.85,66155,589025.0,1.0,-1.44,-0.13,1.25
20190729,8.93,8.87,8.93,8.85,22615,200430.0,0.9,-0.45,-0.04,0.43
20190730,8.86,8.98,9.0,8.86,52560,467367.0,1.58,1.24,0.11,0.99
20190731,8.92,9.05,9.19,8.92,14046,126917.0,3.01,0.78,0.07,0.27
20190801,9.05,9.09,9.12,9.0,29827,270621.0,1.33,0.44,0.04,0.56
20190802,9.11,9.15,9.2,9.11,9209,84359.0,0.99,0.66,0.06,0.17
20190805,9.18,9.15,9.23,9.15,29807,273693.0,0.87,0.0,0.0,0.56
20190806,9.14,9.09,9.15,9.09,2728,24864.0,0.66,-0.66,-0.06,0.05
20190807,9.14,9.09,9.15,9.09,2728,0.0,0.66,0.0,0.0,0.05
20190808,8.99,8.97,9.0,8.97,897,8053.0,0.33,-1.32,-0.12,0.02
20190809,9.0,9.04,9.07,9.0,10153,91729.0,0.78,0.78,0.07,0.19
20190812,9.0,9.09,9.1,8.95,4098,37029.0,1.66,0.55,0.05,0.08
20190813,9.0,9.05,9.12,9.0,8812,79588.0,1.32,-0.44,-0.04,0.14
20190814,9.01,9.0,9.03,8.92,28474,255931.0,1.22,-0.55,-0.05,0.47
