trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240321,15.22,9.62,38.0,8.91,76685,1462143.0,0.0,0.0,0.0,0.1
20240322,22.0,21.25,28.16,14.08,3173035,64901542.0,146.36,120.89,11.63,4.0
20240325,19.81,18.01,20.353,15.434,174433,3066022.0,23.15,-15.25,-3.24,0.22
20240326,16.5,14.5,16.51,14.5,55131,837287.0,11.16,-19.49,-3.51,0.07
20240327,15.02,15.0,15.85,13.63,32881,484071.0,15.31,3.45,0.5,0.04
20240328,13.99,12.67,14.02,12.272,23134,304751.0,11.65,-15.53,-2.33,0.03
20240401,11.28,12.0,12.35,11.0,27943,323066.0,10.66,-5.29,-0.67,0.04
20240402,12.84,12.6,13.0,10.73,13797,164086.0,18.92,5.0,0.6,0.02
20240403,11.54,11.33,11.906,10.39,23619,270034.0,12.03,-10.08,-1.27,0.03
20240404,12.25,11.4,12.25,11.4,16948,200857.0,7.5,0.62,0.07,0.02
20240405,11.4,11.41,12.0,10.92,10674,120600.0,9.47,0.09,0.01,0.01
20240408,10.8,10.05,11.2,9.43,42418,440149.0,15.51,-11.92,-1.36,0.05
20240409,9.88,10.611,11.4,9.45,63344,672117.0,19.4,5.58,0.561,0.08
20240410,10.48,10.87,11.74,10.25,28943,317432.0,14.04,2.44,0.259,0.04
20240411,11.29,10.93,11.33,10.207,18037,194343.0,10.33,0.55,0.06,0.02
20240412,10.35,10.86,11.5,10.35,25505,277899.0,10.52,-0.64,-0.07,0.03
20240415,10.25,10.97,11.5,10.25,12818,140218.0,11.51,1.01,0.11,0.02
20240416,10.78,10.57,11.72,10.57,60490,672722.0,10.48,-3.65,-0.4,0.08
20240417,10.67,10.5,11.0,9.75,31396,324159.0,11.83,-0.66,-0.07,0.04
20240418,10.35,7.22,11.05,7.22,123905,1156057.0,36.48,-31.24,-3.28,0.16
20240419,7.07,7.73,8.6,7.07,53796,428253.0,21.19,7.06,0.51,0.07
20240422,7.95,8.24,8.998,7.75,28576,237565.0,16.14,6.6,0.51,0.04
20240423,8.31,8.04,10.2,8.04,35477,303065.0,26.21,-2.43,-0.2,0.04
20240424,8.89,7.53,9.1,7.51,33900,291667.0,19.78,-6.34,-0.51,0.04
20240425,7.5,7.86,8.25,7.5,8616,67525.0,9.96,4.38,0.33,0.01
20240426,7.86,7.97,8.49,7.86,10287,82760.0,8.02,1.4,0.11,0.01
20240429,7.89,7.97,7.97,7.77,1623,12754.0,2.51,0.0,0.0,0.0
20240430,8.87,10.5,10.5,8.87,3736,35678.0,20.45,31.74,2.53,0.0
20240501,9.49,10.01,10.9,8.89,79593,807108.0,19.14,-4.67,-0.49,0.1
20240502,9.5,9.56,10.7,8.605,53003,512058.0,20.93,-4.5,-0.45,0.07
20240503,9.49,7.79,10.6,7.5,54074,488403.0,32.43,-18.51,-1.77,0.07
20240506,8.36,8.72,8.96,8.31,16622,143961.0,8.34,11.94,0.93,0.02
20240507,8.99,10.17,10.29,8.99,15494,154526.0,14.91,16.63,1.45,0.02
20240508,10.0,11.22,12.33,9.75,42129,488367.0,25.37,10.32,1.05,0.05
20240509,11.65,11.4,11.748,10.5,46795,532270.0,11.12,1.6,0.18,0.06
20240510,11.2,11.45,12.4,10.79,24625,281382.0,14.12,0.44,0.05,0.03
20240513,11.0,11.46,11.95,10.5,14709,166333.0,12.66,0.09,0.01,0.02
20240514,11.05,11.795,12.17,11.0,7942,90821.0,10.21,2.92,0.335,0.01
20240515,11.75,12.24,12.6,11.23,32641,392077.0,11.62,3.77,0.445,0.04
20240516,12.24,11.94,12.27,11.3,12967,156014.0,7.92,-2.45,-0.3,0.02
20240517,11.78,11.5,11.78,11.116,7841,90658.0,5.56,-3.69,-0.44,0.01
20240520,11.93,11.37,11.93,11.0,3983,45281.0,8.09,-1.13,-0.13,0.01
20240521,10.38,10.87,12.095,10.38,17129,195954.0,15.08,-4.4,-0.5,0.02
20240522,10.89,11.7,12.25,10.4,26270,290403.0,17.02,7.64,0.83,0.03
20240523,11.375,11.95,12.0,10.76,25863,294125.0,10.6,2.14,0.25,0.03
20240524,11.58,9.845,11.85,9.66,33007,358658.0,18.33,-17.62,-2.105,0.04
20240528,9.89,9.69,10.89,9.625,27642,284701.0,12.85,-1.57,-0.155,0.03
20240529,10.32,10.58,10.624,9.8,9657,98387.0,8.5,9.18,0.89,0.01
20240530,10.5,11.8,11.95,10.0,284322,3278930.0,18.43,11.53,1.22,0.36
20240531,11.89,10.75,12.731,10.2,235526,2663957.0,21.45,-8.9,-1.05,0.3
20240603,9.76,11.0,11.32,9.75,55147,580903.0,14.6,2.33,0.25,0.07
20240604,10.08,10.52,11.75,10.01,42717,470385.0,15.82,-4.36,-0.48,0.05
20240605,10.111,10.0,10.97,10.0,26143,274387.0,9.22,-4.94,-0.52,0.03
20240606,10.04,9.6,10.5,9.6,17010,168894.0,9.0,-4.0,-0.4,0.02
20240607,8.47,8.52,9.3,8.47,9009,81260.0,8.65,-11.25,-1.08,0.01
20240610,9.44,9.44,10.5,9.19,34987,341871.0,15.38,10.8,0.92,0.04
20240611,9.16,10.2,10.529,9.01,11149,113719.0,16.09,8.05,0.76,0.01
20240612,9.95,9.27,9.97,9.27,4668,45000.0,6.86,-9.12,-0.93,0.01
20240613,10.01,9.47,10.02,9.47,10322,100449.0,5.93,2.16,0.2,0.01
20240614,9.36,9.66,9.66,9.36,1103,10543.0,3.17,2.01,0.19,0.0
20240617,9.4,9.56,9.64,9.22,4860,45709.0,4.35,-1.04,-0.1,0.01
20240618,9.55,9.5,9.9,9.5,5642,54190.0,4.18,-0.63,-0.06,0.01
20240620,9.5,9.99,9.99,9.18,4377,41505.0,8.53,5.16,0.49,0.01
20240621,9.982,9.5,9.982,9.5,5814,56538.0,4.82,-4.9,-0.49,0.01
20240624,9.76,9.52,9.76,9.5,22494,215112.0,2.74,0.21,0.02,0.03
20240625,9.5,9.79,10.09,9.5,8167,79788.0,6.2,2.84,0.27,0.01
20240626,9.913,9.98,10.22,9.913,27003,271391.0,3.14,1.94,0.19,0.03
20240627,10.03,9.5,10.25,9.5,12795,128447.0,7.52,-4.81,-0.48,0.02
20240628,9.69,9.94,9.99,9.5,10492,100526.0,5.16,4.63,0.44,0.01
20240701,9.93,9.99,9.99,9.53,4869,47777.0,4.63,0.5,0.05,0.01
20240702,9.58,9.6,9.85,9.45,2418,23479.0,4.0,-3.9,-0.39,0.0
20240703,9.8,10.22,10.4,9.66,3234,32371.0,7.71,6.46,0.62,0.0
20240705,10.0,9.66,10.5,9.6,2927,28840.0,8.81,-5.48,-0.56,0.0
20240708,10.22,9.7,10.231,9.7,16646,165144.0,5.5,0.41,0.04,0.02
20240709,10.12,10.18,10.25,10.12,10618,108258.0,1.34,4.95,0.48,0.01
20240710,10.41,10.4,10.41,9.9,10993,111595.0,5.01,2.16,0.22,0.01
20240711,10.15,9.675,10.19,9.675,14125,142125.0,4.95,-6.97,-0.725,0.02
20240712,9.87,9.9,10.482,9.87,3370,33932.0,6.33,2.33,0.225,0.0
20240715,9.74,9.745,10.288,9.74,2273,22482.0,5.54,-1.57,-0.155,0.0
20240716,9.894,9.89,9.92,9.88,1837,18176.0,0.41,1.49,0.145,0.0
20240717,9.11,9.575,9.575,9.11,2665,25229.0,4.7,-3.19,-0.315,0.0
20240718,9.33,9.69,9.73,9.33,5369,51407.0,4.18,1.2,0.115,0.01
20240719,9.42,9.455,9.65,9.42,3160,30242.0,2.37,-2.43,-0.235,0.0
20240722,9.52,9.38,9.73,9.34,6967,66579.0,4.12,-0.79,-0.075,0.01
20240723,9.57,9.645,9.645,9.31,2587,24638.0,3.57,2.83,0.265,0.0
20240724,9.065,8.84,9.52,8.521,3438,31227.0,10.36,-8.35,-0.805,0.0
20240725,9.084,8.39,9.084,8.39,4556,39819.0,7.85,-5.09,-0.45,0.01
20240726,8.8,8.64,8.8,8.64,989,8642.0,1.91,2.98,0.25,0.0
20240729,8.64,8.64,8.64,8.64,557,4812.0,0.0,0.0,0.0,0.0
20240730,8.01,8.335,8.335,8.01,2128,17444.0,3.76,-3.53,-0.305,0.0
20240731,8.35,8.06,8.4,8.01,3859,31772.0,4.68,-3.3,-0.275,0.0
20240801,8.126,7.634,8.14,7.634,1766,14003.0,6.28,-5.29,-0.426,0.0
20240802,7.65,7.0,7.65,7.0,2850,20605.0,8.51,-8.3,-0.634,0.0
20240805,7.28,7.0,7.28,7.0,8291,58111.0,4.0,0.0,0.0,0.01
20240806,7.05,7.05,7.05,7.05,292,2058.0,0.0,0.71,0.05,0.0
20240807,7.05,7.05,7.05,7.05,111,782.0,0.0,0.0,0.0,0.0
20240808,7.55,7.03,7.72,7.03,749,5602.0,9.79,-0.28,-0.02,0.0
20240809,6.67,6.5,7.0,6.49,9507,62948.0,7.25,-7.54,-0.53,0.01
20240812,6.52,6.51,6.52,6.51,1301,8473.0,0.15,0.15,0.01,0.0
20240813,6.97,6.52,7.09,6.52,4577,31336.0,8.76,0.15,0.01,0.01
20240814,5.98,6.06,6.614,5.98,13091,81753.0,9.72,-7.06,-0.46,0.02
20240815,6.06,6.06,6.06,6.06,389,2357.0,0.0,0.0,0.0,0.0
20240816,5.89,5.955,5.98,5.704,2260,13121.0,4.55,-1.73,-0.105,0.0
