trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210208,25.763,25.763,25.763,25.763,6,154.0,0.0,0.0,0.0,0.0
20210209,25.87,25.79,25.87,25.79,107,2768.0,0.31,0.1,0.027,0.0
20210210,28.78,25.895,28.78,25.895,414,11319.0,11.19,0.41,0.105,0.0
20210211,25.84,25.682,25.84,25.682,112,2894.0,0.61,-0.82,-0.213,0.0
20210212,25.958,25.958,25.958,25.958,17,441.0,0.0,1.07,0.276,0.0
20210217,26.32,26.299,26.32,26.289,701,18431.0,0.12,1.31,0.341,0.0
20210218,26.2,26.128,26.2,26.128,363,9510.0,0.27,-0.65,-0.171,0.0
20210219,26.52,26.518,26.52,26.518,221,5860.0,0.01,1.49,0.39,0.0
20210222,27.06,26.97,27.06,26.97,107,2895.0,0.34,1.7,0.452,0.0
20210223,27.09,27.09,27.09,27.09,12,325.0,0.0,0.44,0.12,0.0
20210224,27.63,27.937,27.97,27.63,1555,43164.0,1.26,3.13,0.847,0.0
20210225,27.92,26.965,28.08,26.965,4060,111355.0,3.99,-3.48,-0.972,0.0
20210226,26.71,26.414,26.78,26.414,917,24433.0,1.36,-2.04,-0.551,0.0
20210301,27.474,27.474,27.474,27.474,10,274.0,0.0,4.01,1.06,0.0
20210302,27.45,27.436,27.7,27.436,600,16561.0,0.96,-0.14,-0.038,0.0
20210303,27.468,27.468,27.468,27.468,1,27.0,0.0,0.12,0.032,0.0
20210304,26.784,26.784,26.784,26.784,54,1446.0,0.0,-2.49,-0.684,0.0
20210305,27.31,28.265,28.265,27.31,547,14938.0,3.57,5.53,1.481,0.0
20210308,29.31,29.132,29.54,29.132,806,23721.0,1.44,3.07,0.867,0.0
20210309,29.21,28.82,29.34,28.82,1238,36228.0,1.78,-1.07,-0.312,0.0
20210310,29.07,29.642,29.642,29.04,904,26367.0,2.09,2.85,0.822,0.0
20210311,29.49,29.62,29.88,29.49,1413,42068.0,1.32,-0.07,-0.022,0.0
20210312,29.78,30.168,30.168,29.78,2388,71521.0,1.31,1.85,0.548,0.0
20210315,30.04,30.201,30.201,29.61,4781,142793.0,1.96,0.11,0.033,0.0
20210316,29.73,29.777,29.83,29.62,5815,173062.0,0.7,-1.4,-0.424,0.0
20210317,29.54,30.02,30.02,29.53,2563,76102.0,1.65,0.82,0.243,0.0
20210318,30.56,29.94,30.585,29.94,1832,56000.0,2.15,-0.27,-0.08,0.0
20210319,29.98,29.8,30.14,29.8,1650,49540.0,1.14,-0.47,-0.14,0.0
20210322,29.64,29.934,30.01,29.64,2715,80970.0,1.24,0.45,0.134,0.0
20210323,29.61,29.31,29.85,29.31,1700,50453.0,1.8,-2.08,-0.624,0.0
20210324,29.91,29.453,30.01,29.453,1773,52959.0,1.9,0.49,0.143,0.0
20210325,29.62,30.159,30.17,29.62,830,24917.0,1.87,2.4,0.706,0.0
20210326,31.325,31.325,31.325,31.325,1,31.0,0.0,3.87,1.166,0.0
20210329,31.304,31.304,31.304,31.304,193,6041.0,0.0,-0.07,-0.021,0.0
20210330,31.0,30.843,31.0,30.843,404,12509.0,0.5,-1.47,-0.461,0.0
20210331,30.84,30.84,30.84,30.84,1,30.0,0.0,-0.01,-0.003,0.0
20210405,31.835,31.835,31.835,31.835,62,1973.0,0.0,3.23,0.995,0.0
20210406,31.595,31.595,31.595,31.595,3,94.0,0.0,-0.75,-0.24,0.0
20210407,31.487,31.487,31.487,31.487,26,818.0,0.0,-0.34,-0.108,0.0
20210408,31.485,31.485,31.485,31.485,50,1574.0,0.0,-0.01,-0.002,0.0
20210409,31.835,31.835,31.835,31.835,2,63.0,0.0,1.11,0.35,0.0
20210412,31.958,31.958,31.958,31.958,2,63.0,0.0,0.39,0.123,0.0
20210414,32.26,31.743,32.26,31.68,376,11998.0,1.81,-0.67,-0.215,0.0
20210416,32.6,32.6,32.6,32.6,67,2184.0,0.0,2.7,0.857,0.0
20210419,32.3,32.255,32.3,32.255,499,16117.0,0.14,-1.06,-0.345,0.0
20210420,32.26,31.938,32.26,31.938,700,22527.0,1.0,-0.98,-0.317,0.0
20210421,32.66,32.66,32.66,32.66,66,2155.0,0.0,2.26,0.722,0.0
20210422,31.893,31.893,31.893,31.893,126,4018.0,0.0,-2.35,-0.767,0.0
20210423,31.89,32.448,32.448,31.89,430,13712.0,1.75,1.74,0.555,0.0
20210426,32.275,32.275,32.275,32.275,2,64.0,0.0,-0.53,-0.173,0.0
20210427,32.22,32.22,32.22,32.22,501,16142.0,0.0,-0.17,-0.055,0.0
20210428,31.89,31.819,31.89,31.819,542,17284.0,0.22,-1.24,-0.401,0.0
20210429,31.98,32.34,32.34,31.98,956,30846.0,1.13,1.64,0.521,0.0
