trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210729,22.861,22.937,23.016,22.834,10636,267965.0,0.8,0.33,0.076,0.0
20210730,23.07,22.939,23.07,22.902,35058,887167.0,0.73,0.01,0.002,0.0
20210802,23.088,22.857,23.152,22.857,89329,2259302.0,1.29,-0.36,-0.082,0.0
20210803,22.979,23.07,23.07,22.798,20445,517149.0,1.19,0.93,0.213,0.0
20210804,23.152,22.879,23.152,22.83,42195,1066918.0,1.4,-0.83,-0.191,0.0
20210805,23.043,22.943,23.088,22.871,24963,631283.0,0.95,0.28,0.064,0.0
20210806,23.087,23.026,23.306,22.97,64767,1643292.0,1.46,0.36,0.083,0.0
20210809,23.121,23.057,23.121,22.991,18486,469082.0,0.56,0.13,0.031,0.0
20210810,23.175,23.184,23.257,23.066,24834,633670.0,0.83,0.55,0.127,0.0
20210811,23.347,23.38,23.384,23.229,19521,500771.0,0.67,0.85,0.196,0.0
20210812,23.493,23.37,23.493,23.284,14768,379823.0,0.89,-0.04,-0.01,0.0
20210813,23.484,23.423,23.574,23.401,35450,915738.0,0.74,0.23,0.053,0.0
20210816,23.529,23.479,23.529,23.319,26963,696218.0,0.9,0.24,0.056,0.0
20210817,23.456,23.311,23.456,23.158,38181,980089.0,1.27,-0.72,-0.168,0.0
20210818,23.248,23.057,23.293,23.057,17351,444251.0,1.01,-1.09,-0.254,0.0
20210819,23.021,22.993,23.083,22.921,22411,568922.0,0.7,-0.28,-0.064,0.0
20210820,23.052,23.174,23.229,23.052,19370,493672.0,0.77,0.79,0.181,0.0
20210823,23.357,23.211,23.357,23.211,24214,620427.0,0.63,0.16,0.037,0.0
20210824,23.211,23.22,23.257,23.148,15862,405791.0,0.47,0.04,0.009,0.0
20210825,23.302,23.297,23.342,23.184,12685,324606.0,0.68,0.33,0.077,0.0
20210826,23.266,23.166,23.266,23.157,7785,199279.0,0.47,-0.56,-0.131,0.0
20210827,23.261,23.346,23.379,23.261,19122,492230.0,0.51,0.78,0.18,0.0
20210830,23.456,23.311,23.456,23.311,2647,68241.0,0.62,-0.15,-0.035,0.0
20210831,23.329,23.302,23.357,23.266,12283,315515.0,0.39,-0.04,-0.009,0.0
20210901,23.302,23.32,23.388,23.211,9668,248372.0,0.76,0.08,0.018,0.0
20210902,23.475,23.475,23.475,23.411,7968,205859.0,0.27,0.66,0.155,0.0
20210903,23.475,23.366,23.475,23.366,19466,502571.0,0.46,-0.46,-0.109,0.0
20210907,23.293,23.085,23.293,23.069,14276,364024.0,0.96,-1.2,-0.281,0.0
20210908,22.993,23.202,23.229,22.993,22704,580042.0,1.02,0.51,0.117,0.0
20210909,23.269,23.128,23.269,23.128,15923,406572.0,0.61,-0.32,-0.074,0.0
20210910,23.233,22.906,23.233,22.906,6573,166540.0,1.41,-0.96,-0.222,0.0
20210913,23.169,22.951,23.169,22.887,13484,341321.0,1.23,0.2,0.045,0.0
20210914,23.068,22.774,23.068,22.75,15961,400613.0,1.39,-0.77,-0.177,0.0
20210915,22.914,22.97,23.024,22.888,9856,249348.0,0.6,0.86,0.196,0.0
20210916,22.969,22.815,22.969,22.815,6534,164397.0,0.67,-0.67,-0.155,0.0
20210917,22.915,22.569,22.915,22.569,9931,248297.0,1.52,-1.08,-0.246,0.0
20210920,22.293,22.254,22.315,22.115,6563,160608.0,0.89,-1.4,-0.315,0.0
20210921,22.25,22.142,22.315,22.142,3685,90223.0,0.78,-0.5,-0.112,0.0
20210922,22.406,22.322,22.433,22.322,2380,58638.0,0.5,0.81,0.18,0.0
20210923,22.383,22.542,22.651,22.383,3494,86792.0,1.2,0.99,0.22,0.0
20210924,22.606,22.554,22.606,22.554,2993,74363.0,0.23,0.05,0.012,0.0
20210927,22.759,22.551,22.76,22.551,3163,79054.0,0.93,-0.01,-0.003,0.0
20210928,22.524,22.294,22.533,22.26,7915,194789.0,1.21,-1.14,-0.257,0.0
20210929,22.401,22.379,22.433,22.379,2194,54105.0,0.24,0.38,0.085,0.0
20210930,22.515,22.116,22.515,22.116,7152,175214.0,1.78,-1.18,-0.263,0.0
20211001,22.019,22.252,22.36,22.019,2433,59612.0,1.54,0.61,0.136,0.0
20211004,22.26,22.242,22.26,22.124,1531,37396.0,0.61,-0.04,-0.01,0.0
20211005,22.387,22.459,22.487,22.233,1634,40308.0,1.14,0.98,0.217,0.0
20211006,22.277,22.524,22.56,22.233,1579,38831.0,1.46,0.29,0.065,0.0
20211007,22.769,22.699,22.851,22.687,5796,145266.0,0.73,0.78,0.175,0.0
20211008,22.757,22.648,22.839,22.648,4363,109038.0,0.84,-0.22,-0.051,0.0
20211011,22.803,22.596,22.803,22.596,7473,186146.0,0.91,-0.23,-0.052,0.0
20211012,22.602,22.572,22.729,22.572,1944,48288.0,0.69,-0.11,-0.024,0.0
20211013,22.739,22.68,22.739,22.616,1553,38714.0,0.54,0.48,0.108,0.0
