trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241001,123.1,121.342,123.1,119.825,1284,31174.0,2.66,-1.43,-1.758,0.0
20241002,129.55,121.953,129.65,119.9,29128,706005.0,8.04,0.5,0.611,0.0
20241003,121.875,121.679,122.3,121.148,7343,179014.0,0.94,-0.22,-0.274,0.0
20241004,124.4,124.718,129.65,123.3,29687,736024.0,5.22,2.5,3.039,0.0
20241007,124.85,121.591,126.425,121.591,7973,197304.0,3.88,-2.51,-3.127,0.0
20241008,122.5,125.416,127.5,122.5,4577,113643.0,4.11,3.15,3.825,0.0
20241009,124.75,127.466,127.466,124.75,11455,288827.0,2.17,1.63,2.05,0.0
20241010,126.45,127.06,131.7,126.15,25995,662011.0,4.35,-0.32,-0.406,0.0
20241011,126.2,127.4,127.75,126.2,123030,3134102.0,1.22,0.27,0.34,0.0
20241014,128.65,129.469,130.1,128.6,31556,817258.0,1.18,1.62,2.069,0.0
20241015,129.65,125.664,130.25,125.15,27972,714729.0,3.94,-2.94,-3.805,0.0
20241016,125.25,125.985,125.985,125.25,670,16798.0,0.58,0.26,0.321,0.0
20241017,127.9,126.3,127.9,126.25,3669,93477.0,1.31,0.25,0.315,0.0
20241018,127.851,127.95,128.2,127.55,12305,314659.0,0.51,1.31,1.65,0.0
20241021,128.45,128.15,128.45,127.945,2988,76530.0,0.39,0.16,0.2,0.0
20241022,127.5,128.572,129.15,127.5,3250,83292.0,1.29,0.33,0.422,0.0
20241023,127.15,124.508,127.15,123.345,43130,1071778.0,2.96,-3.16,-4.064,0.0
20241024,126.15,126.55,126.95,125.101,127173,3219179.0,1.49,1.64,2.042,0.0
20241025,130.3,127.949,130.3,127.949,920,23784.0,1.86,1.11,1.399,0.0
20241028,128.915,127.958,128.95,127.958,9173,236470.0,0.78,0.01,0.009,0.0
20241029,129.895,130.302,131.0,129.895,15540,405049.0,0.86,1.83,2.344,0.0
20241030,129.5,128.305,130.055,128.3,2761,71480.0,1.35,-1.53,-1.997,0.0
20241031,125.25,122.455,125.25,122.03,5344,130821.0,2.51,-4.56,-5.85,0.0
20241101,123.65,123.777,124.725,123.4,8682,215471.0,1.08,1.08,1.322,0.0
20241104,123.55,122.9,124.6,122.9,11263,278903.0,1.37,-0.71,-0.877,0.0
20241105,124.45,126.003,126.2,124.2,45509,1139808.0,1.63,2.52,3.103,0.0
20241106,131.045,132.964,132.964,130.8,5985,157157.0,1.72,5.52,6.961,0.0
20241107,135.7,137.1,137.15,135.501,20445,559071.0,1.24,3.11,4.136,0.0
