trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220107,24.084,24.179,24.209,24.084,860102,21623087.0,0.52,0.39,0.095,0.0
20220110,24.18,23.571,24.18,23.323,75480,1862176.0,3.54,-2.51,-0.608,0.0
20220111,23.883,24.081,24.108,23.432,27630,691124.0,2.87,2.16,0.51,0.0
20220112,24.382,24.401,24.487,24.247,9219,234185.0,1.0,1.33,0.32,0.0
20220113,24.478,24.065,24.478,24.065,8479,214658.0,1.69,-1.38,-0.336,0.0
20220114,23.921,24.007,24.065,23.88,6974,174287.0,0.77,-0.24,-0.058,0.0
20220118,23.71,23.556,23.735,23.547,12269,302419.0,0.78,-1.88,-0.451,0.0
20220119,23.796,23.59,23.796,23.59,7962,196870.0,0.87,0.14,0.034,0.0
20220120,23.869,23.62,24.123,23.62,10309,257254.0,2.13,0.13,0.03,0.0
20220121,23.595,23.24,23.595,23.23,9574,233650.0,1.55,-1.61,-0.38,0.0
20220124,22.885,22.702,22.885,22.434,8541,201187.0,1.94,-2.31,-0.538,0.0
20220125,22.693,22.827,22.885,22.545,9067,214503.0,1.5,0.55,0.125,0.0
20220126,22.99,22.553,23.057,22.553,4949,118085.0,2.21,-1.2,-0.274,0.0
20220127,22.606,22.347,22.635,22.29,276102,6509601.0,1.53,-0.91,-0.206,0.0
20220128,22.232,22.359,22.424,21.951,14842,342024.0,2.12,0.05,0.012,0.0
20220131,22.683,22.981,22.981,22.632,22375,532234.0,1.56,2.78,0.622,0.0
20220201,22.856,23.139,23.182,22.849,5678,136114.0,1.45,0.69,0.158,0.0
20220202,23.307,23.374,23.384,23.192,6948,168806.0,0.83,1.02,0.235,0.0
20220203,22.875,22.696,23.033,22.696,7213,172224.0,1.44,-2.9,-0.678,0.0
20220204,22.702,22.756,22.885,22.693,3282,77923.0,0.85,0.26,0.06,0.0
20220207,22.846,22.894,22.942,22.77,14045,334384.0,0.76,0.61,0.138,0.0
20220208,22.664,22.836,22.836,22.664,3641,86356.0,0.75,-0.25,-0.058,0.0
20220209,23.125,23.241,23.307,23.125,3611,87267.0,0.8,1.77,0.405,0.0
20220210,22.952,22.99,23.297,22.923,6194,149400.0,1.61,-1.08,-0.251,0.0
20220211,22.856,22.491,22.99,22.491,6195,147417.0,2.17,-2.17,-0.499,0.0
20220214,22.405,22.341,22.453,22.223,6423,149557.0,1.02,-0.67,-0.15,0.0
