trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140623,-1.67,-1.6,-1.54,-1.84,25273,0.0,0.0,0.0,0.0,0.34
20140624,-1.6,-1.765,-1.59,-1.785,23762,0.0,-12.19,-10.31,-0.165,0.32
20140625,-1.66,-1.715,-1.63,-1.715,10519,0.0,-4.82,2.83,0.05,0.14
20140626,-1.685,-1.645,-1.615,-1.835,8579,0.0,-12.83,4.08,0.07,0.12
20140627,-1.705,-1.69,-1.625,-1.78,17322,0.0,-9.42,-2.74,-0.045,0.23
20140630,-1.63,-1.76,-1.63,-1.835,10525,0.0,-12.13,-4.14,-0.07,0.15
20140701,-1.825,-1.635,-1.625,-1.825,12483,0.0,-11.36,7.1,0.125,0.18
20140702,-1.625,-1.49,-1.375,-1.705,62057,0.0,-20.18,8.87,0.145,0.89
20140703,-1.44,-1.5,-1.44,-1.585,1581,0.0,-9.73,-0.67,-0.01,0.02
20140707,-1.465,-1.325,-1.32,-1.465,225076,0.0,-9.67,11.67,0.175,3.23
20140708,-1.335,-1.405,-1.335,-1.46,17796,0.0,-9.43,-6.04,-0.08,0.26
20140709,-1.32,-1.34,-1.32,-1.42,60296,0.0,-7.12,4.63,0.065,0.87
20140710,-1.32,-1.345,-1.32,-1.395,25364,0.0,-5.6,-0.37,-0.005,0.36
20140711,-1.325,-1.325,-1.325,-1.38,4872,0.0,-4.09,1.49,0.02,0.07
20140714,-1.32,-1.325,-1.32,-1.42,27992,0.0,-7.55,0.0,0.0,0.4
20140715,-1.33,-1.365,-1.32,-1.365,18364,0.0,-3.4,-3.02,-0.04,0.26
20140717,-1.335,-1.365,-1.32,-1.365,23608,0.0,-3.3,0.0,0.0,0.34
20140718,-1.325,-1.32,-1.32,-1.34,10484,0.0,-1.47,3.3,0.045,0.15
20140721,-1.39,-1.365,-1.325,-1.49,4461,0.0,-12.5,-3.41,-0.045,0.06
20140722,-1.41,-1.46,-1.32,-1.5,10339,0.0,-13.19,-6.96,-0.095,0.15
