trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210929,7.02,6.09,7.02,5.96,176804,1089896.0,16.61,-4.55,-0.29,0.12
20210930,6.3,6.139,6.486,6.05,172550,1082099.0,7.16,0.8,0.049,0.11
20211001,6.15,6.25,6.34,6.1,85543,530296.0,3.91,1.81,0.111,0.05
20211004,6.34,6.54,6.62,6.29,115809,751273.0,5.28,4.64,0.29,0.07
20211005,6.59,6.4,6.59,6.319,70413,452490.0,4.14,-2.14,-0.14,0.04
20211006,6.17,6.33,6.369,6.17,49333,308937.0,3.11,-1.09,-0.07,0.03
20211007,6.27,6.28,6.42,6.211,45850,290764.0,3.3,-0.79,-0.05,0.03
20211008,6.4,6.43,6.49,6.27,62968,403743.0,3.5,2.39,0.15,0.04
20211011,6.4,6.29,6.64,6.25,76083,493124.0,6.07,-2.18,-0.14,0.05
20211012,6.38,6.48,6.54,6.21,62382,400541.0,5.25,3.02,0.19,0.04
20211013,6.55,7.22,8.7,6.55,1155634,8968708.0,33.18,11.42,0.74,0.73
20211014,7.57,7.3,7.57,7.15,192276,1408760.0,5.82,1.11,0.08,0.12
20211015,7.2,7.12,7.86,7.04,147339,1070361.0,11.23,-2.47,-0.18,0.09
20211018,7.11,7.25,7.4,7.07,150887,1099371.0,4.63,1.83,0.13,0.1
20211019,7.75,7.6,7.75,7.35,99108,743195.0,5.52,4.83,0.35,0.06
20211020,7.93,7.94,8.2,7.63,188460,1500477.0,7.5,4.47,0.34,0.12
20211021,8.23,7.99,8.23,7.82,174487,1403408.0,5.16,0.63,0.05,0.11
20211022,8.19,8.09,8.28,7.9,99094,802551.0,4.76,1.25,0.1,0.06
20211025,8.2,8.63,8.8,8.193,234757,2008394.0,7.5,6.67,0.54,0.15
20211026,8.8,8.46,8.8,8.26,203918,1717008.0,6.26,-1.97,-0.17,0.13
20211027,8.79,8.196,8.79,8.12,171159,1428149.0,7.92,-3.12,-0.264,0.11
20211028,8.24,8.166,8.378,8.121,84686,698559.0,3.14,-0.37,-0.03,0.05
20211029,8.15,7.83,8.17,7.77,147010,1158466.0,4.9,-4.11,-0.336,0.09
20211101,7.85,7.94,8.13,7.72,105682,833950.0,5.24,1.4,0.11,0.07
20211102,8.02,7.789,8.02,7.7,50409,392607.0,4.03,-1.9,-0.151,0.03
20211103,7.75,7.74,7.795,7.59,74257,570795.0,2.63,-0.63,-0.049,0.05
20211104,7.86,7.46,7.86,7.31,106569,808211.0,7.11,-3.62,-0.28,0.07
20211105,7.13,6.49,7.19,5.529,1254296,7783010.0,22.27,-13.0,-0.97,0.79
20211108,6.63,5.92,6.69,5.75,601238,3651454.0,14.48,-8.78,-0.57,0.38
20211109,5.87,5.78,6.119,5.75,264214,1563417.0,6.23,-2.36,-0.14,0.17
20211110,5.87,5.69,6.25,5.63,442170,2614868.0,10.73,-1.56,-0.09,0.28
20211111,5.8,6.17,6.22,5.71,265031,1581854.0,8.96,8.44,0.48,0.17
20211112,6.19,6.78,6.91,6.19,296837,1948603.0,11.67,9.89,0.61,0.19
20211115,6.83,6.89,7.16,6.701,290807,2015117.0,6.77,1.62,0.11,0.18
20211116,6.85,6.74,6.982,6.62,153059,1036436.0,5.25,-2.18,-0.15,0.1
20211117,6.68,6.64,6.921,6.46,102720,685227.0,6.84,-1.48,-0.1,0.06
20211118,6.68,6.39,6.68,6.22,110583,707835.0,6.93,-3.77,-0.25,0.07
20211119,6.44,6.15,6.44,6.07,91125,565919.0,5.79,-3.76,-0.24,0.06
20211122,6.1,5.95,6.1,5.83,151673,902321.0,4.39,-3.25,-0.2,0.1
20211123,5.95,5.79,5.974,5.62,154597,890224.0,5.95,-2.69,-0.16,0.1
20211124,5.69,5.98,5.98,5.651,112351,646682.0,5.68,3.28,0.19,0.07
20211126,5.75,5.87,5.947,5.65,97859,565361.0,4.97,-1.84,-0.11,0.06
20211129,5.77,5.75,5.88,5.66,145209,835842.0,3.75,-2.04,-0.12,0.09
20211130,5.85,5.7,6.093,5.6,158500,917008.0,8.57,-0.87,-0.05,0.1
20211201,5.98,5.55,5.98,5.47,154407,871461.0,8.95,-2.63,-0.15,0.09
20211202,5.55,5.45,5.578,5.25,190877,1026018.0,5.91,-1.8,-0.1,0.12
20211203,5.84,5.4,5.84,5.3,118508,641180.0,9.91,-0.92,-0.05,0.07
20211206,5.35,5.65,5.67,5.21,132866,715840.0,8.52,4.63,0.25,0.08
20211207,5.66,5.88,6.03,5.66,120269,710169.0,6.55,4.07,0.23,0.07
20211208,5.8,5.8,5.89,5.73,47740,276105.0,2.72,-1.36,-0.08,0.03
20211209,5.7,5.86,5.96,5.56,173089,988463.0,6.9,1.03,0.06,0.11
20211210,6.04,5.7,6.04,5.64,79947,464097.0,6.83,-2.73,-0.16,0.05
20211213,5.7,5.76,5.8,5.538,128893,729974.0,4.6,1.05,0.06,0.08
20211214,5.7,5.52,5.73,5.43,157720,877575.0,5.21,-4.17,-0.24,0.1
20211215,5.4,5.36,5.5,5.2,181657,967178.0,5.43,-2.9,-0.16,0.11
20211216,5.54,6.21,6.21,5.493,282026,1663097.0,13.38,15.86,0.85,0.17
20211217,6.28,6.23,6.39,6.1,208255,1307149.0,4.67,0.32,0.02,0.13
20211220,6.23,6.06,6.23,5.93,193392,1169141.0,4.82,-2.73,-0.17,0.12
20211221,6.12,6.07,6.23,5.98,122311,749211.0,4.13,0.17,0.01,0.07
20211222,6.1,6.57,6.57,6.04,164287,1036365.0,8.73,8.24,0.5,0.1
20211223,6.73,6.74,6.86,6.35,125807,841644.0,7.76,2.59,0.17,0.08
20211227,6.78,6.935,7.19,6.69,183789,1285452.0,7.42,2.89,0.195,0.11
20211228,6.9,6.77,7.01,6.75,99630,688455.0,3.75,-2.38,-0.165,0.06
20211229,6.75,6.65,6.75,6.5,84175,558783.0,3.69,-1.77,-0.12,0.05
20211230,6.51,6.89,6.89,6.51,103139,690504.0,5.71,3.61,0.24,0.06
20211231,6.98,7.15,7.21,6.84,114673,810740.0,5.37,3.77,0.26,0.07
20220103,7.15,7.09,7.24,7.007,92697,660321.0,3.26,-0.84,-0.06,0.06
