trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230726,21.409,21.409,21.409,21.409,75,1939.0,0.0,0.0,0.0,0.0
20230727,21.317,21.317,21.317,21.317,150,3861.0,0.0,-0.43,-0.092,0.0
20230728,21.419,21.419,21.419,21.419,125,3233.0,0.0,0.48,0.102,0.0
20230731,21.439,21.439,21.439,21.439,122,3158.0,0.0,0.09,0.02,0.0
20230801,21.494,21.494,21.494,21.494,20,519.0,0.0,0.26,0.055,0.0
20230802,21.37,21.34,21.37,21.34,274,7071.0,0.14,-0.72,-0.154,0.0
20230803,21.32,21.32,21.32,21.32,44,1132.0,0.0,-0.09,-0.02,0.0
20230804,21.354,21.333,21.354,21.333,11248,290052.0,0.1,0.06,0.013,0.0
20230807,21.453,21.433,21.453,21.402,2508,64968.0,0.24,0.47,0.1,0.0
20230808,21.214,21.361,21.378,21.214,2545,65587.0,0.77,-0.34,-0.072,0.0
20230809,21.387,21.273,21.387,21.273,1618,41727.0,0.53,-0.41,-0.088,0.0
20230810,21.31,21.31,21.31,21.31,65,1672.0,0.0,0.17,0.037,0.0
20230811,21.287,21.372,21.372,21.279,17462,448925.0,0.44,0.29,0.062,0.0
20230814,21.399,21.385,21.399,21.385,423,10928.0,0.07,0.06,0.013,0.0
20230815,21.345,21.213,21.345,21.213,261,6728.0,0.62,-0.8,-0.172,0.0
20230816,21.108,21.108,21.108,21.108,9,229.0,0.0,-0.49,-0.105,0.0
20230817,21.138,20.953,21.138,20.953,1456,36970.0,0.88,-0.73,-0.155,0.0
20230818,20.955,20.955,20.955,20.955,11,278.0,0.0,0.01,0.002,0.0
20230821,20.908,20.959,20.959,20.908,682,17158.0,0.24,0.02,0.004,0.0
20230822,20.876,20.876,20.876,20.876,74,1858.0,0.0,-0.4,-0.083,0.0
20230823,20.96,20.96,20.96,20.96,39,983.0,0.0,0.4,0.084,0.0
20230824,20.917,20.811,20.917,20.811,1093,27482.0,0.51,-0.71,-0.149,0.0
20230825,20.929,20.929,20.929,20.929,28,705.0,0.0,0.57,0.118,0.0
20230828,20.976,21.035,21.035,20.976,219,5527.0,0.28,0.51,0.106,0.0
20230829,21.158,21.158,21.158,21.158,127,3233.0,0.0,0.58,0.123,0.0
20230830,21.233,21.2,21.233,21.2,172,4394.0,0.16,0.2,0.042,0.0
20230831,21.157,21.157,21.157,21.157,91,2316.0,0.0,-0.2,-0.043,0.0
20230901,21.2,21.2,21.2,21.2,31,790.0,0.0,0.2,0.043,0.0
20230905,21.192,21.136,21.192,21.136,210,5355.0,0.26,-0.3,-0.064,0.0
20230906,21.042,21.042,21.042,21.042,20,506.0,0.0,-0.44,-0.094,0.0
20230907,21.082,21.082,21.082,21.082,9,228.0,0.0,0.19,0.04,0.0
20230908,21.125,21.119,21.125,21.119,1199,30478.0,0.03,0.18,0.037,0.0
20230911,21.163,21.163,21.163,21.163,6,152.0,0.0,0.21,0.044,0.0
20230912,21.192,21.189,21.192,21.189,117,2983.0,0.01,0.12,0.026,0.0
20230915,21.167,21.097,21.167,21.097,328,8354.0,0.33,-0.43,-0.092,0.0
20230918,21.116,21.108,21.116,21.108,451,11432.0,0.04,0.05,0.011,0.0
20230919,21.062,21.062,21.062,21.062,30,758.0,0.0,-0.22,-0.046,0.0
20230920,21.083,21.033,21.133,21.033,402,10181.0,0.47,-0.14,-0.029,0.0
20230921,20.842,20.842,20.842,20.842,85,2126.0,0.0,-0.91,-0.191,0.0
20230922,20.825,20.772,20.825,20.772,514,12850.0,0.25,-0.34,-0.07,0.0
20230925,20.7,20.786,20.786,20.7,473,11754.0,0.41,0.07,0.014,0.0
20230926,20.575,20.575,20.575,20.575,20,493.0,0.0,-1.02,-0.211,0.0
20230927,20.531,20.531,20.531,20.531,18,443.0,0.0,-0.21,-0.044,0.0
20230928,20.6,20.6,20.6,20.6,2,49.0,0.0,0.34,0.069,0.0
20230929,20.483,20.502,20.502,20.483,334,8213.0,0.09,-0.48,-0.098,0.0
20231002,20.457,20.457,20.457,20.457,43,1055.0,0.0,-0.22,-0.045,0.0
20231003,20.192,20.192,20.192,20.192,40,969.0,0.0,-1.3,-0.265,0.0
20231004,20.192,20.29,20.29,20.192,352,8537.0,0.49,0.49,0.098,0.0
20231005,20.28,20.28,20.28,20.28,5,121.0,0.0,-0.05,-0.01,0.0
20231006,20.466,20.466,20.466,20.466,137,3365.0,0.0,0.92,0.186,0.0
20231010,20.642,20.661,20.661,20.642,304,7533.0,0.09,0.95,0.195,0.0
20231011,20.608,20.7,20.7,20.6,426,10539.0,0.48,0.19,0.039,0.0
20231012,20.604,20.604,20.604,20.604,11,272.0,0.0,-0.46,-0.096,0.0
20231013,20.575,20.614,20.614,20.575,1066,26349.0,0.19,0.05,0.01,0.0
20231016,20.83,20.83,20.83,20.83,12,300.0,0.0,1.05,0.216,0.0
20231018,20.619,20.619,20.619,20.619,19,470.0,0.0,-1.01,-0.211,0.0
20231019,20.481,20.481,20.481,20.481,25,614.0,0.0,-0.67,-0.138,0.0
20231023,20.227,20.227,20.227,20.227,58,1403.0,0.0,-1.24,-0.254,0.0
20231024,20.353,20.353,20.353,20.353,1,24.0,0.0,0.62,0.126,0.0
20231025,20.286,20.286,20.286,20.286,2,48.0,0.0,-0.33,-0.067,0.0
20231026,20.166,20.166,20.166,20.166,1,24.0,0.0,-0.59,-0.12,0.0
20231027,19.949,19.949,19.949,19.949,6,143.0,0.0,-1.08,-0.217,0.0
20231030,20.261,20.261,20.261,20.261,65,1575.0,0.0,1.56,0.312,0.0
20231031,20.324,20.324,20.324,20.324,19,462.0,0.0,0.31,0.063,0.0
20231101,20.441,20.441,20.441,20.441,3,73.0,0.0,0.58,0.117,0.0
20231102,20.703,20.703,20.703,20.703,1,24.0,0.0,1.28,0.262,0.0
