trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210510,97.8,98.5,98.5,97.8,1288,12616.0,0.72,0.72,0.7,0.01
20210511,98.4,98.4,98.5,98.35,50800,499873.0,0.15,-0.1,-0.1,0.29
20210512,98.4,98.8,98.8,98.4,107390,1056898.0,0.41,0.41,0.4,0.62
20210513,98.3,98.3,98.8,98.3,31618,311058.0,0.51,-0.51,-0.5,0.18
20210514,98.3,98.316,99.006,98.3,15220,149645.0,0.72,0.02,0.016,0.09
20210517,98.4,97.8,98.5,97.3,65631,641066.0,1.22,-0.52,-0.516,0.38
20210518,97.5,98.3,98.3,97.5,9483,93156.0,0.82,0.51,0.5,0.05
20210519,98.1,98.1,98.1,98.1,280,2746.0,0.0,-0.2,-0.2,0.0
20210520,98.1,98.1,98.124,98.1,60000,588606.0,0.02,0.0,0.0,0.34
20210521,98.3,98.2,98.4,98.2,82172,807470.0,0.2,0.1,0.1,0.47
20210524,98.2,98.2,98.221,98.2,22931,225187.0,0.02,0.0,0.0,0.13
20210525,98.3,98.4,98.4,98.3,100327,987216.0,0.1,0.2,0.2,0.58
20210526,98.6,98.4,98.6,98.3,128832,1267968.0,0.3,0.0,0.0,0.74
20210527,98.5,98.5,98.6,98.5,40750,401561.0,0.1,0.1,0.1,0.23
20210528,98.5,98.5,98.5,98.5,215780,2125433.0,0.0,0.0,0.0,1.24
20210601,98.5,98.5,98.5,98.5,542,5338.0,0.0,0.0,0.0,0.0
20210602,98.5,98.5,98.5,98.5,270123,2660711.0,0.0,0.0,0.0,1.55
20210603,98.5,98.5,98.502,98.5,16500,162525.0,0.0,0.0,0.0,0.09
20210604,98.5,98.6,98.6,98.5,23292,229650.0,0.1,0.1,0.1,0.13
20210607,98.6,98.7,98.8,98.6,19136,188952.0,0.2,0.1,0.1,0.11
20210608,98.8,98.9,98.9,98.795,240395,2375863.0,0.11,0.2,0.2,1.38
20210609,98.8,98.9,99.2,98.8,635265,6282531.0,0.4,0.0,0.0,3.64
20210610,98.5,99.0,99.0,98.5,218410,2160060.0,0.51,0.1,0.1,1.25
20210611,99.0,99.1,99.2,99.0,76327,755721.0,0.2,0.1,0.1,0.44
20210614,99.1,99.1,99.1,99.1,108309,1073342.0,0.0,0.0,0.0,0.62
20210615,98.9,98.6,99.0,98.5,25800,255120.0,0.5,-0.5,-0.5,0.15
20210616,98.9,99.0,99.1,98.9,1864,18446.0,0.2,0.41,0.4,0.01
20210617,99.0,99.0,99.0,99.0,15000,148500.0,0.0,0.0,0.0,0.09
20210618,99.1,99.1,99.1,99.1,1843,18264.0,0.0,0.1,0.1,0.01
20210621,99.1,99.1,99.1,99.1,2534,25111.0,0.0,0.0,0.0,0.01
20210622,99.0,98.8,99.0,98.8,79631,788289.0,0.2,-0.3,-0.3,0.46
