trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150929,21.498,21.454,21.498,21.454,205,0.0,0.0,0.0,0.0,0.0
20150930,21.79,21.835,22.8,21.79,20200,0.0,4.71,1.78,0.381,0.0
20151001,21.879,21.879,21.879,21.879,20000,0.0,0.0,0.2,0.044,0.0
20151002,22.012,22.012,22.012,22.012,20000,0.0,0.0,0.61,0.133,0.0
20151005,22.605,22.605,22.605,22.605,20000,0.0,0.0,2.69,0.593,0.0
20151006,22.534,22.464,22.534,22.464,20105,0.0,0.31,-0.62,-0.141,0.0
20151007,22.667,22.667,22.667,22.667,20053,0.0,0.0,0.9,0.203,0.0
20151008,22.756,22.96,22.96,22.712,21300,0.0,1.09,1.29,0.293,0.0
20151009,22.942,22.942,22.942,22.942,20000,0.0,0.0,-0.08,-0.018,0.0
20151012,22.977,22.977,22.977,22.977,20000,0.0,0.0,0.15,0.035,0.0
20151013,22.986,22.809,22.986,22.809,20306,0.0,0.77,-0.73,-0.168,0.0
20151014,22.658,22.658,22.658,22.658,20000,0.0,0.0,-0.66,-0.151,0.0
20151015,22.853,22.853,22.853,22.853,20000,0.0,0.0,0.86,0.195,0.0
20151016,22.898,22.907,22.907,22.898,20700,0.0,0.04,0.24,0.054,0.0
20151019,23.155,22.898,23.155,22.889,20490,0.0,1.16,-0.04,-0.009,0.0
20151020,22.756,23.004,23.004,22.756,20182,0.0,1.08,0.46,0.106,0.0
20151021,22.756,22.862,22.862,22.756,20200,0.0,0.46,-0.62,-0.142,0.0
20151022,22.96,23.066,23.066,22.933,20300,0.0,0.58,0.89,0.204,0.0
20151023,23.093,23.093,23.093,23.075,20205,0.0,0.08,0.12,0.027,0.0
20151026,23.004,23.057,23.057,23.004,20680,0.0,0.23,-0.16,-0.036,0.0
20151027,23.252,22.898,23.252,22.836,21032,0.0,1.8,-0.69,-0.159,0.0
20151028,23.146,23.243,23.243,23.146,20400,0.0,0.42,1.51,0.345,0.0
20151029,23.323,23.146,24.005,23.119,24010,0.0,3.81,-0.42,-0.097,0.0
20151030,23.217,23.225,23.225,23.217,20795,0.0,0.03,0.34,0.079,0.0
20151102,24.395,23.509,24.395,23.305,28275,0.0,4.69,1.22,0.284,0.0
20151103,23.5,23.465,23.5,23.465,21100,0.0,0.15,-0.19,-0.044,0.0
20151104,23.491,23.42,23.491,23.42,28874,0.0,0.3,-0.19,-0.045,0.0
20151105,23.465,23.42,23.465,23.287,22783,0.0,0.76,0.0,0.0,0.0
20151106,23.341,23.385,23.385,23.323,25904,0.0,0.26,-0.15,-0.035,0.0
20151109,23.084,23.225,23.332,23.084,17937,0.0,1.06,-0.68,-0.16,0.0
20151110,23.048,23.243,23.243,23.048,951,0.0,0.84,0.08,0.018,0.0
20151111,23.208,23.155,23.208,23.155,800,0.0,0.23,-0.38,-0.088,0.0
20151112,23.075,22.907,23.075,22.907,2475,0.0,0.73,-1.07,-0.248,0.0
20151113,22.588,22.667,22.667,22.588,2821,0.0,0.34,-1.05,-0.24,0.0
20151116,22.543,22.747,22.774,22.543,14529,0.0,1.02,0.35,0.08,0.0
20151117,22.942,22.774,22.942,22.756,5644,0.0,0.82,0.12,0.027,0.0
20151118,22.862,22.915,22.915,22.862,1400,0.0,0.23,0.62,0.141,0.0
20151119,23.11,23.084,23.11,23.084,4200,0.0,0.11,0.74,0.169,0.0
20151120,23.225,23.19,23.225,23.172,6361,0.0,0.23,0.46,0.106,0.0
20151123,23.27,23.243,23.314,23.225,700,0.0,0.38,0.23,0.053,0.0
20151124,23.155,23.234,23.234,23.155,500,0.0,0.34,-0.04,-0.009,0.0
20151125,23.323,23.349,23.376,23.323,1818,0.0,0.23,0.49,0.115,0.0
20151127,23.411,23.411,23.411,23.411,704,0.0,0.0,0.27,0.062,0.0
20151130,23.438,23.358,23.438,23.349,2673,0.0,0.38,-0.23,-0.053,0.0
20151201,23.473,23.527,23.527,23.403,7373,0.0,0.53,0.72,0.169,0.0
20151202,23.358,23.349,23.358,23.349,1129,0.0,0.04,-0.76,-0.178,0.0
20151203,23.252,22.862,23.252,22.862,8319,0.0,1.67,-2.09,-0.487,0.0
20151204,23.084,23.27,23.27,23.075,1689,0.0,0.85,1.78,0.408,0.0
20151207,23.128,23.004,23.128,23.004,2245,0.0,0.53,-1.14,-0.266,0.0
20151208,23.066,22.898,23.066,22.871,949,0.0,0.85,-0.46,-0.106,0.0
20151209,22.977,22.685,23.075,22.667,3457,0.0,1.78,-0.93,-0.213,0.0
20151210,22.8,22.694,22.889,22.694,1534,0.0,0.86,0.04,0.009,0.0
20151211,22.499,22.384,22.526,22.375,816,0.0,0.67,-1.37,-0.31,0.0
20151214,22.286,22.286,22.286,22.286,200,0.0,0.0,-0.44,-0.098,0.0
20151215,22.579,22.561,22.579,22.561,800,0.0,0.08,1.23,0.275,0.0
20151216,22.747,22.844,22.844,22.596,2147,0.0,1.1,1.25,0.283,0.0
20151217,22.747,22.588,22.747,22.588,1125,0.0,0.7,-1.12,-0.256,0.0
20151218,22.685,22.242,22.685,22.242,5009,0.0,1.96,-1.53,-0.346,0.0
20151221,22.384,22.278,22.384,22.207,18746,0.0,0.8,0.16,0.036,0.0
20151222,22.517,22.526,22.526,22.517,2455,0.0,0.04,1.11,0.248,0.0
20151223,22.774,22.818,22.818,22.747,2608,0.0,0.32,1.3,0.292,0.0
20151224,22.932,22.932,22.932,22.932,749,0.0,0.0,0.5,0.114,0.0
20151229,23.056,23.065,23.083,23.056,6299,0.0,0.12,0.58,0.133,0.0
20151230,23.074,23.065,23.074,23.065,750,0.0,0.04,0.0,0.0,0.0
20151231,22.816,22.834,22.869,22.816,1506,0.0,0.23,-1.0,-0.231,0.0
20160104,22.468,22.263,22.468,22.263,2960,0.0,0.9,-2.5,-0.571,0.0
