trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191025,13.5,12.5,14.98,12.5,3939906,54578545.0,14.59,-26.47,-4.5,3.53
20191028,12.38,12.4,12.85,12.01,736008,9135047.0,6.72,-0.8,-0.1,0.66
20191029,12.63,13.75,13.75,12.39,526633,6871052.0,10.97,10.89,1.35,0.47
20191030,13.74,15.0,15.02,13.21,497550,7182835.0,13.16,9.09,1.25,0.45
20191031,15.0,14.26,15.0,13.9,213970,3103043.0,7.33,-4.93,-0.74,0.19
20191101,14.71,14.83,14.9,14.2,122771,1801488.0,4.91,4.0,0.57,0.11
20191104,15.0,15.0,15.1,14.64,148985,2221696.0,3.1,1.15,0.17,0.13
20191105,14.91,15.47,15.49,14.69,153353,2310951.0,5.33,3.13,0.47,0.14
20191106,15.44,14.91,15.49,14.27,191527,2858417.0,7.89,-3.62,-0.56,0.17
20191107,15.0,15.0,15.09,14.73,72811,1089763.0,2.41,0.6,0.09,0.07
20191108,14.8,14.79,14.91,14.49,42168,618470.0,2.8,-1.4,-0.21,0.04
20191111,14.36,14.52,14.7,14.3,28217,409032.0,2.7,-1.83,-0.27,0.03
20191112,14.39,14.27,14.48,14.2,47471,679602.0,1.93,-1.72,-0.25,0.04
20191113,14.2,13.83,14.28,13.69,52722,732908.0,4.13,-3.08,-0.44,0.05
20191114,13.58,13.1,13.61,13.1,55485,737239.0,3.69,-5.28,-0.73,0.05
20191115,13.06,13.48,13.75,13.06,79892,1079526.0,5.27,2.9,0.38,0.07
20191118,13.49,13.35,13.59,13.28,28075,376844.0,2.3,-0.96,-0.13,0.03
20191119,13.3,13.75,13.75,13.2,78622,1060493.0,4.12,3.0,0.4,0.07
20191120,13.8,13.45,13.8,13.22,97728,1315870.0,4.22,-2.18,-0.3,0.09
20191121,13.56,13.97,14.38,13.34,307203,4271271.0,7.73,3.87,0.52,0.27
20191122,14.1,13.96,14.45,13.7,148803,2093692.0,5.37,-0.07,-0.01,0.13
20191125,13.72,13.74,14.2,13.71,66166,915831.0,3.51,-1.58,-0.22,0.06
20191126,13.69,13.74,13.8,13.6,49813,683666.0,1.46,0.0,0.0,0.04
20191127,13.66,13.8,13.9,13.52,25641,351777.0,2.77,0.44,0.06,0.02
20191129,13.62,13.64,13.67,13.45,21376,289847.0,1.59,-1.16,-0.16,0.02
20191202,13.56,14.0,14.1,13.56,24529,341837.0,3.96,2.64,0.36,0.02
20191203,13.91,13.82,14.0,13.76,22133,307676.0,1.71,-1.29,-0.18,0.02
20191204,13.79,14.0,14.08,13.79,16527,231306.0,2.1,1.3,0.18,0.01
20191205,13.71,13.99,14.0,13.71,12345,171830.0,2.07,-0.07,-0.01,0.01
20191206,13.99,14.09,14.1,13.97,7936,111273.0,0.93,0.71,0.1,0.01
20191209,14.11,14.08,14.38,14.03,22001,312177.0,2.48,-0.07,-0.01,0.02
20191210,14.08,14.21,14.29,14.0,21887,309498.0,2.06,0.92,0.13,0.02
20191211,14.4,14.36,14.4,14.08,20384,289480.0,2.25,1.06,0.15,0.02
20191212,14.17,14.28,14.38,14.11,94219,1342212.0,1.88,-0.56,-0.08,0.08
20191213,14.21,14.66,14.8,14.21,56781,827984.0,4.13,2.66,0.38,0.05
20191216,14.8,13.73,14.9,13.38,79026,1119557.0,10.37,-6.34,-0.93,0.07
20191217,13.8,13.88,14.09,13.8,15082,209976.0,2.11,1.09,0.15,0.01
20191218,13.91,14.04,14.19,13.75,56459,792037.0,3.17,1.15,0.16,0.05
20191219,14.04,14.2,14.2,13.73,13401,187366.0,3.35,1.14,0.16,0.01
20191220,14.29,14.19,14.29,13.81,12958,182209.0,3.38,-0.07,-0.01,0.01
20191223,14.2,13.99,14.2,13.89,9792,136902.0,2.18,-1.41,-0.2,0.01
20191224,13.85,13.88,13.99,13.8,17551,242936.0,1.36,-0.79,-0.11,0.02
20191226,13.98,14.1,14.19,13.83,12733,177644.0,2.59,1.59,0.22,0.01
20191227,14.09,13.93,14.09,13.8,11919,165515.0,2.06,-1.21,-0.17,0.01
20191230,14.0,14.01,14.02,13.83,33135,462689.0,1.36,0.57,0.08,0.03
20191231,14.08,14.08,14.08,13.86,10582,148539.0,1.57,0.5,0.07,0.01
20200102,14.08,15.0,15.0,14.07,103519,1502712.0,6.61,6.53,0.92,0.09
20200103,14.61,14.35,14.61,14.28,26517,381405.0,2.2,-4.33,-0.65,0.02
20200106,14.35,14.92,15.0,14.07,45503,665880.0,6.48,3.97,0.57,0.04
20200107,15.0,15.93,16.0,14.83,155702,2424086.0,7.84,6.77,1.01,0.14
20200108,15.8,15.72,15.8,15.32,58317,915377.0,3.01,-1.32,-0.21,0.05
20200109,15.88,15.88,15.88,15.67,57446,906832.0,1.34,1.02,0.16,0.05
20200110,15.68,15.85,15.99,15.66,48631,770363.0,2.08,-0.19,-0.03,0.04
20200113,16.0,16.5,16.5,15.81,112478,1827484.0,4.35,4.1,0.65,0.1
20200114,16.64,16.0,16.64,15.52,88572,1420015.0,6.79,-3.03,-0.5,0.08
20200115,15.84,15.87,16.0,15.5,74364,1184354.0,3.13,-0.81,-0.13,0.07
20200116,15.82,16.15,16.15,15.82,8071,129241.0,2.08,1.76,0.28,0.01
20200117,16.12,16.1,16.16,15.91,59223,952725.0,1.55,-0.31,-0.05,0.05
20200121,16.0,16.0,16.0,15.6,50881,806992.0,2.48,-0.62,-0.1,0.05
20200122,16.0,16.06,16.06,15.8,34316,546301.0,1.63,0.38,0.06,0.03
20200123,15.84,15.68,15.86,15.56,22740,357427.0,1.87,-2.37,-0.38,0.02
20200124,15.62,16.1,16.18,15.62,23610,379668.0,3.57,2.68,0.42,0.02
20200127,15.8,16.14,16.2,15.8,19906,318543.0,2.48,0.25,0.04,0.02
20200128,16.03,16.13,16.16,15.84,17222,276034.0,1.98,-0.06,-0.01,0.02
20200129,16.2,16.02,16.2,15.91,22701,363728.0,1.8,-0.68,-0.11,0.02
20200130,15.85,15.71,15.86,15.5,36807,578847.0,2.25,-1.94,-0.31,0.03
20200131,15.5,15.77,15.8,15.5,20522,321827.0,1.91,0.38,0.06,0.02
20200203,15.8,15.9,15.9,15.71,22514,356186.0,1.2,0.82,0.13,0.02
20200204,15.9,16.0,16.12,15.82,66662,1066819.0,1.89,0.63,0.1,0.06
20200205,16.2,16.21,16.3,16.04,75570,1223786.0,1.63,1.31,0.21,0.07
20200206,16.25,16.38,16.38,16.12,59546,972408.0,1.6,1.05,0.17,0.05
20200207,16.38,21.15,21.17,16.32,1399387,26263526.0,29.61,29.12,4.77,1.25
20200210,21.37,29.5,29.5,21.25,1895228,47568056.0,39.01,39.48,8.35,1.7
20200211,26.6,21.5,26.61,21.5,1637573,39028226.0,17.32,-27.12,-8.0,1.47
20200212,22.1,24.0,24.0,22.1,630004,14584842.0,8.84,11.63,2.5,0.56
20200213,23.0,23.11,23.86,22.52,177663,4108640.0,5.58,-3.71,-0.89,0.16
20200214,23.38,23.1,24.75,22.79,270902,6364598.0,8.48,-0.04,-0.01,0.24
20200218,23.9,22.22,23.9,21.61,277460,6306021.0,9.91,-3.81,-0.88,0.25
20200219,22.36,25.4,25.98,22.01,838972,20666135.0,17.87,14.31,3.18,0.75
20200220,25.4,25.05,25.4,24.22,544057,13505840.0,4.65,-1.38,-0.35,0.49
20200221,24.83,23.84,25.05,23.75,123360,2991881.0,5.19,-4.83,-1.21,0.11
20200224,23.14,25.36,25.68,22.3,566687,14166369.0,14.18,6.38,1.52,0.51
20200225,25.75,25.22,27.0,25.0,599804,15482035.0,7.89,-0.55,-0.14,0.54
20200226,25.01,26.04,26.79,25.0,339880,8836396.0,7.1,3.25,0.82,0.3
20200227,24.99,25.0,25.66,23.92,671529,16672804.0,6.68,-3.99,-1.04,0.6
20200228,24.0,24.85,25.0,22.05,353672,8343556.0,11.8,-0.6,-0.15,0.32
20200302,24.65,23.42,24.75,23.0,211167,4982030.0,7.04,-5.75,-1.43,0.19
20200303,23.6,22.98,24.48,22.7,156321,3674600.0,7.6,-1.88,-0.44,0.14
20200304,23.09,23.36,23.68,22.95,88160,2053591.0,3.18,1.65,0.38,0.08
20200305,23.0,23.19,24.24,23.0,110848,2628685.0,5.31,-0.73,-0.17,0.1
20200306,22.76,23.0,23.52,22.75,62586,1439818.0,3.32,-0.82,-0.19,0.06
20200309,22.08,22.35,22.47,20.4,177521,3868225.0,9.0,-2.83,-0.65,0.16
20200310,22.58,22.11,23.28,22.02,121340,2721967.0,5.64,-1.07,-0.24,0.11
20200311,22.0,21.1,22.11,20.57,154249,3286938.0,6.97,-4.57,-1.01,0.14
20200312,19.84,19.27,20.0,17.05,195837,3776634.0,13.98,-8.67,-1.83,0.18
20200313,19.9,19.69,20.2,18.77,109988,2116837.0,7.42,2.18,0.42,0.1
20200316,19.2,17.65,19.2,16.1,167573,2864023.0,15.74,-10.36,-2.04,0.15
20200317,18.08,17.21,18.5,16.88,129182,2270431.0,9.18,-2.49,-0.44,0.12
20200318,16.71,15.34,16.87,15.01,138639,2188250.0,10.81,-10.87,-1.87,0.12
20200319,14.84,16.57,16.7,14.84,112541,1771721.0,12.13,8.02,1.23,0.1
20200320,16.98,16.94,17.83,15.66,100808,1704121.0,13.1,2.23,0.37,0.09
20200323,16.44,16.61,17.08,15.8,51451,837691.0,7.56,-1.95,-0.33,0.05
20200324,16.86,18.7,18.94,16.86,67600,1215136.0,12.52,12.58,2.09,0.06
20200325,18.2,19.16,19.91,18.0,60442,1143706.0,10.21,2.46,0.46,0.05
20200326,19.14,19.13,19.34,18.52,58035,1101733.0,4.28,-0.16,-0.03,0.05
20200327,19.07,18.36,19.07,18.16,44872,832644.0,4.76,-4.03,-0.77,0.04
20200330,18.51,18.43,18.9,17.54,67353,1220409.0,7.41,0.38,0.07,0.06
20200331,19.47,21.04,21.04,18.96,106923,2162210.0,11.29,14.16,2.61,0.1
20200401,20.5,20.7,21.88,20.0,75783,1593830.0,8.94,-1.62,-0.34,0.07
20200402,20.5,19.37,20.55,18.13,84588,1664412.0,11.69,-6.43,-1.33,0.08
20200403,19.57,20.45,20.86,19.38,67925,1361935.0,7.64,5.58,1.08,0.06
20200406,21.0,20.54,21.26,19.5,45591,928657.0,8.61,0.44,0.09,0.04
20200407,21.0,20.21,21.0,19.35,32086,644428.0,8.03,-1.61,-0.33,0.03
20200408,19.74,18.89,19.78,18.85,64202,1231115.0,4.6,-6.53,-1.32,0.06
20200409,19.2,19.57,20.0,19.01,36855,715739.0,5.24,3.6,0.68,0.03
20200413,19.31,20.0,20.0,18.59,33847,648535.0,7.2,2.2,0.43,0.03
20200414,19.5,19.53,20.21,19.05,63566,1245543.0,5.8,-2.35,-0.47,0.06
20200415,19.21,19.8,19.98,19.21,26149,514224.0,3.94,1.38,0.27,0.02
20200416,19.83,20.65,20.99,19.8,51317,1046152.0,6.01,4.29,0.85,0.05
20200417,20.44,20.06,21.0,19.79,34124,698716.0,5.86,-2.86,-0.59,0.03
20200420,20.46,19.38,20.64,19.2,45621,904057.0,7.18,-3.39,-0.68,0.04
20200421,19.38,20.3,20.3,18.96,52255,1030318.0,6.91,4.75,0.92,0.05
20200422,20.07,20.5,20.5,19.57,23735,480523.0,4.58,0.99,0.2,0.02
20200423,20.69,19.69,21.3,19.69,65611,1366104.0,7.85,-3.95,-0.81,0.06
20200424,20.43,19.38,20.51,19.15,48275,950721.0,6.91,-1.57,-0.31,0.04
20200427,20.25,20.49,20.6,19.75,35025,708810.0,4.39,5.73,1.11,0.03
20200428,20.2,20.33,20.68,20.2,17239,351689.0,2.34,-0.78,-0.16,0.02
20200429,20.4,21.12,21.18,20.33,64042,1335628.0,4.18,3.89,0.79,0.06
20200430,20.94,20.77,21.67,20.77,52442,1117338.0,4.26,-1.66,-0.35,0.05
20200501,20.63,19.55,20.94,19.29,38925,771642.0,7.94,-5.87,-1.22,0.03
20200504,19.5,20.44,20.73,19.5,36455,729435.0,6.29,4.55,0.89,0.03
20200505,20.05,20.97,21.49,20.05,46763,980126.0,7.05,2.59,0.53,0.04
20200506,21.37,20.42,21.53,20.42,34189,718394.0,5.29,-2.62,-0.55,0.03
20200507,20.65,20.91,21.05,20.46,24180,501544.0,2.89,2.4,0.49,0.02
20200508,21.0,21.33,21.68,20.51,64847,1377658.0,5.6,2.01,0.42,0.06
20200511,21.4,22.99,23.2,21.4,113231,2569991.0,8.44,7.78,1.66,0.1
20200512,23.08,24.09,25.2,23.06,103537,2502675.0,9.31,4.78,1.1,0.09
20200513,23.61,22.8,24.99,22.68,67035,1591796.0,9.59,-5.35,-1.29,0.06
20200514,22.5,22.9,24.0,22.45,144422,3354562.0,6.8,0.44,0.1,0.13
20200515,23.16,23.41,24.49,23.07,179695,4207628.0,6.2,2.23,0.51,0.16
20200518,23.59,23.63,23.99,22.8,220162,5134740.0,5.08,0.94,0.22,0.2
