trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250716,4.48,4.95,5.5,4.1,2437683,11095082.0,35.0,23.75,0.95,11.55
20250717,4.39,4.45,4.6,4.38,190085,850079.0,4.44,-10.1,-0.5,0.9
20250718,4.61,2.45,4.76,2.19,12918510,71465497.0,57.75,-44.94,-2.0,61.23
20250721,2.2,2.15,2.2,1.9,801961,1673606.0,12.24,-12.24,-0.3,3.8
20250722,2.01,2.01,2.083,1.91,286586,574534.0,8.05,-6.51,-0.14,1.36
20250723,1.96,2.02,2.07,1.96,300664,604165.0,5.47,0.5,0.01,1.42
20250724,2.08,1.91,2.36,1.86,1223795,2663358.0,24.75,-5.45,-0.11,5.8
20250725,1.9,1.73,1.918,1.68,299281,535349.0,12.46,-9.42,-0.18,1.42
20250728,1.8,1.75,1.93,1.66,328590,588692.0,15.61,1.16,0.02,1.56
20250729,1.74,1.64,1.74,1.52,279502,449493.0,12.57,-6.29,-0.11,1.32
20250730,1.58,1.56,1.66,1.52,175290,274111.0,8.54,-4.88,-0.08,0.83
20250731,1.56,1.4,1.58,1.31,278278,404853.0,17.31,-10.26,-0.16,1.32
20250801,1.348,1.21,1.36,1.19,173743,221152.0,12.14,-13.57,-0.19,0.82
20250804,1.29,1.49,1.71,1.25,1102220,1709296.0,38.02,23.14,0.28,5.22
20250805,1.51,1.43,1.51,1.37,158881,226222.0,9.4,-4.03,-0.06,0.75
20250806,1.49,1.61,1.63,1.41,231628,348616.0,15.38,12.59,0.18,1.1
20250807,1.53,1.6,1.6,1.49,144873,226630.0,6.83,-0.62,-0.01,0.69
20250808,1.55,1.61,1.696,1.55,171056,278673.0,9.13,0.63,0.01,0.81
20250811,1.55,1.42,1.646,1.37,90270,136567.0,17.14,-11.8,-0.19,0.43
20250812,1.435,1.43,1.462,1.36,66139,94218.0,7.18,0.7,0.01,0.31
20250813,1.42,1.47,1.47,1.383,26320,37784.0,6.08,2.8,0.04,0.12
20250814,1.47,1.43,1.47,1.35,57036,79053.0,8.16,-2.72,-0.04,0.27
20250815,1.39,1.35,1.418,1.28,78135,104635.0,9.65,-5.59,-0.08,0.37
20250818,1.32,1.31,1.41,1.22,96462,129872.0,14.07,-2.96,-0.04,0.46
20250819,1.29,1.27,1.4,1.26,68458,90729.0,10.69,-3.05,-0.04,0.32
20250820,1.26,1.29,1.35,1.23,37246,47864.0,9.45,1.57,0.02,0.18
20250821,1.296,1.3,1.327,1.246,18453,23817.0,6.28,0.78,0.01,0.09
20250822,1.28,1.33,1.36,1.28,38914,51408.0,6.15,2.31,0.03,0.18
20250825,1.36,1.38,1.39,1.29,75243,101293.0,7.52,3.76,0.05,0.36
20250826,1.337,1.34,1.59,1.297,265509,381850.0,21.23,-2.9,-0.04,1.26
20250827,1.34,1.32,1.34,1.25,46027,59671.0,6.72,-1.49,-0.02,0.22
20250828,1.32,1.31,1.32,1.25,42962,55254.0,5.3,-0.76,-0.01,0.2
20250829,1.32,1.267,1.35,1.25,44137,57024.0,7.63,-3.28,-0.043,0.21
20250902,1.23,1.44,1.71,1.18,1287531,1942587.0,41.83,13.65,0.173,6.1
20250903,1.33,1.28,1.4,1.255,150695,201117.0,10.07,-11.11,-0.16,0.71
20250904,1.335,1.57,1.58,1.3,241058,349451.0,21.88,22.66,0.29,1.14
