trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201210,460.0,519.9,520.0,420.0,6655930,305852800.0,50.0,159.95,319.9,20.98
20201211,476.4,483.0,497.5,447.7,1192254,56385274.0,9.58,-7.1,-36.9,3.76
20201214,472.0,433.7,475.2,430.0,638882,28190245.0,9.36,-10.21,-49.3,2.01
20201215,437.2,481.3,484.4,415.9,588878,26846335.0,15.79,10.98,47.6,1.86
20201216,481.3,535.0,547.0,460.1,1330632,69259462.0,18.06,11.16,53.7,4.19
20201217,539.5,529.1,568.9,522.5,401950,22005829.0,8.67,-1.1,-5.9,1.27
20201218,524.0,541.5,549.8,514.5,246395,13218711.0,6.67,2.34,12.4,0.78
20201221,530.5,550.0,560.4,522.2,233715,12762637.0,7.05,1.57,8.5,0.74
20201222,553.5,593.8,603.4,550.5,303394,17772823.0,9.62,7.96,43.8,0.96
20201223,600.6,574.4,604.9,570.3,288660,16873093.0,5.83,-3.27,-19.4,0.91
20201224,566.6,566.4,582.8,550.0,104882,5929826.0,5.71,-1.39,-8.0,0.33
20201228,556.1,531.0,556.1,508.0,380409,20221719.0,8.49,-6.25,-35.4,1.2
20201229,528.1,483.4,528.1,472.7,264439,12984581.0,10.43,-8.96,-47.6,0.83
20201230,487.9,504.3,530.7,487.0,161197,8201267.0,9.04,4.32,20.9,0.51
20201231,501.3,525.8,550.0,485.4,131617,6879662.0,12.81,4.26,21.5,0.41
20210104,550.0,589.2,593.9,546.5,439232,25424555.0,9.01,12.06,63.4,1.38
20210105,587.1,603.1,609.2,553.1,320912,18798661.0,9.52,2.36,13.9,1.01
20210106,635.0,632.2,701.3,618.7,937861,61178889.0,13.7,4.83,29.1,2.96
20210107,646.5,654.3,769.8,645.0,747586,51661091.0,19.74,3.5,22.1,2.36
20210108,650.9,644.6,673.6,610.1,347720,22069008.0,9.71,-1.48,-9.7,1.1
20210111,639.0,735.3,738.8,611.0,463381,31947314.0,19.83,14.07,90.7,1.46
20210112,740.0,722.9,774.0,709.1,411539,30107603.0,8.83,-1.69,-12.4,1.3
20210113,723.0,682.6,735.5,667.0,429923,30047682.0,9.48,-5.57,-40.3,1.36
20210114,685.6,710.1,730.0,681.0,230622,16428579.0,7.18,4.03,27.5,0.73
20210115,710.0,702.3,716.0,675.3,343630,24006219.0,5.73,-1.1,-7.8,1.08
20210119,713.7,724.9,768.6,694.3,316012,22924534.0,10.58,3.22,22.6,1.0
20210120,729.4,723.6,766.0,711.3,199311,14562467.0,7.55,-0.18,-1.3,0.63
20210121,723.5,720.5,747.9,674.9,299310,21649501.0,10.09,-0.43,-3.1,0.94
20210122,718.5,731.0,738.1,702.0,205393,14879530.0,5.01,1.46,10.5,0.65
20210125,731.6,766.2,850.0,708.7,412154,31636862.0,19.33,4.82,35.2,1.3
20210126,771.3,760.5,782.2,737.6,345982,26214044.0,5.82,-0.74,-5.7,1.09
20210127,734.3,739.6,807.3,720.0,303474,22855102.0,11.48,-2.75,-20.9,0.96
20210128,738.6,736.2,749.0,725.1,256114,18914288.0,3.23,-0.46,-3.4,0.81
20210129,735.0,755.1,758.7,710.4,220908,16353437.0,6.56,2.57,18.9,0.7
20210201,753.7,795.7,797.1,743.6,220264,16826539.0,7.09,5.38,40.6,0.69
20210202,798.6,841.2,929.1,798.6,621769,53716254.0,16.4,5.72,45.5,1.96
20210203,879.9,842.8,881.3,821.3,287926,24201611.0,7.13,0.19,1.6,0.91
20210204,850.0,852.5,873.3,844.8,224767,19344281.0,3.38,1.15,9.7,0.71
20210205,865.3,838.0,870.2,818.6,152820,12811786.0,6.05,-1.7,-14.5,0.48
20210208,847.4,804.8,847.4,801.412,332771,27135712.0,5.49,-3.96,-33.2,1.05
20210209,805.0,834.1,840.0,785.4,276363,22474946.0,6.78,3.64,29.3,0.87
20210210,848.2,814.3,863.8,785.506,443443,36309902.0,9.39,-2.37,-19.8,1.4
20210211,802.7,804.2,829.2,790.1,356064,28774243.0,4.8,-1.24,-10.1,1.12
20210212,802.7,921.3,934.8,790.6,788127,69551697.0,17.93,14.56,117.1,2.48
