trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180629,23.8,27.3,28.86,22.0,8123119,199547236.0,32.67,30.0,6.3,32.55
20180702,25.43,23.75,25.94,23.13,1852208,44984763.0,10.29,-13.0,-3.55,7.42
20180703,23.4,23.21,24.36,23.18,437750,10271118.0,4.97,-2.27,-0.54,1.75
20180705,23.45,22.46,23.89,21.5,1292671,29139493.0,10.3,-3.23,-0.75,5.18
20180706,22.48,21.89,22.48,21.81,425049,9356231.0,2.98,-2.54,-0.57,1.7
20180709,22.1,20.94,22.28,20.5,1004388,21347278.0,8.13,-4.34,-0.95,4.02
20180710,20.95,19.89,21.1,19.46,1127486,22612492.0,7.83,-5.01,-1.05,4.52
20180711,19.95,19.05,19.95,18.64,638208,12260751.0,6.59,-4.22,-0.84,2.56
20180712,19.33,19.84,20.44,18.35,1158340,22358506.0,10.97,4.15,0.79,4.64
20180713,20.31,19.72,20.92,19.26,730789,14647796.0,8.37,-0.6,-0.12,2.93
20180716,19.87,18.99,19.87,18.88,317818,6072342.0,5.02,-3.7,-0.73,1.27
20180717,19.28,19.25,19.45,18.8,330806,6338463.0,3.42,1.37,0.26,1.33
20180718,19.15,18.85,19.69,18.64,243847,4596004.0,5.45,-2.08,-0.4,0.98
20180719,18.99,18.63,18.99,18.41,188336,3504184.0,3.08,-1.17,-0.22,0.75
20180720,18.83,18.68,18.83,18.36,181109,3372625.0,2.52,0.27,0.05,0.73
20180723,18.77,19.3,20.14,18.5,608584,11815919.0,8.78,3.32,0.62,2.44
20180724,20.0,19.17,20.42,18.99,1088523,21527799.0,7.41,-0.67,-0.13,4.36
20180725,19.39,19.68,19.8,18.93,443911,8624331.0,4.54,2.66,0.51,1.78
20180726,19.65,18.26,19.78,18.05,475368,8806849.0,8.79,-7.22,-1.42,1.9
20180727,18.72,16.63,18.75,16.5,403198,7010098.0,12.32,-8.93,-1.63,1.62
20180730,16.6,16.06,17.0,15.79,942886,15132317.0,7.28,-3.43,-0.57,3.78
20180731,16.0,16.61,17.29,15.8,968835,15909177.0,9.28,3.42,0.55,3.68
20180801,16.57,16.52,17.02,16.2,472683,7822221.0,4.94,-0.54,-0.09,1.79
20180802,16.33,16.62,17.5,16.2,676627,11272532.0,7.87,0.61,0.1,2.57
20180803,16.59,17.03,17.2,16.41,288691,4849426.0,4.75,2.47,0.41,1.1
20180806,16.97,17.36,17.5,16.85,163166,2821948.0,3.82,1.94,0.33,0.62
20180807,17.26,17.74,18.23,17.26,364847,6471788.0,5.59,2.19,0.38,1.39
20180808,17.77,17.93,18.09,17.45,141089,2501954.0,3.61,1.07,0.19,0.54
20180809,17.88,17.7,18.29,17.31,405176,7140007.0,5.47,-1.28,-0.23,1.54
20180810,17.53,17.92,17.98,17.5,149757,2654382.0,2.71,1.24,0.22,0.57
20180813,18.05,18.51,18.64,17.46,162524,2940048.0,6.58,3.29,0.59,0.62
20180814,18.51,18.46,18.65,17.67,251088,4609880.0,5.29,-0.27,-0.05,0.95
20180815,18.32,17.87,18.52,17.21,430811,7693004.0,7.1,-3.2,-0.59,1.64
20180816,18.0,18.29,18.71,17.72,231666,4229242.0,5.54,2.35,0.42,0.88
20180817,18.2,18.0,18.41,17.55,204709,3678228.0,4.7,-1.59,-0.29,0.78
20180820,17.94,17.87,18.13,17.31,503616,8909896.0,4.56,-0.72,-0.13,1.91
20180821,17.82,18.66,18.8,17.65,217826,4018125.0,6.44,4.42,0.79,0.83
20180822,18.77,19.94,20.2,18.7,406314,7983487.0,8.04,6.86,1.28,1.54
20180823,20.05,19.67,20.72,19.54,243517,4894752.0,5.92,-1.35,-0.27,0.92
20180824,19.79,20.0,20.36,19.53,150198,3008244.0,4.22,1.68,0.33,0.57
20180827,20.17,20.53,21.4,20.04,459335,9519024.0,6.8,2.65,0.53,1.74
20180828,20.75,20.97,21.23,20.34,833987,17474754.0,4.34,2.14,0.44,3.17
20180829,21.12,22.59,23.4,20.97,698564,15561195.0,11.59,7.73,1.62,2.65
20180830,23.16,23.36,23.48,21.38,889804,20077432.0,9.3,3.41,0.77,3.38
20180831,23.34,23.51,23.57,22.8,249793,5793502.0,3.3,0.64,0.15,0.95
20180904,23.55,22.08,23.62,21.83,619105,13909453.0,7.61,-6.08,-1.43,2.35
20180905,22.06,20.91,22.3,20.61,534031,11390687.0,7.65,-5.3,-1.17,2.03
20180906,20.9,21.72,21.86,20.71,575635,12283412.0,5.5,3.87,0.81,2.19
20180907,23.2,19.26,27.1,19.06,5915371,136365517.0,37.02,-11.33,-2.46,22.46
20180910,19.29,20.47,20.85,19.0,1675291,33562575.0,9.61,6.28,1.21,6.36
20180911,20.59,21.22,21.78,20.3,777046,16475470.0,7.23,3.66,0.75,2.95
20180912,21.13,20.1,21.59,20.09,782663,17151487.0,7.07,-5.28,-1.12,2.97
20180913,20.29,21.55,21.7,20.05,430432,9101173.0,8.21,7.21,1.45,1.63
20180914,21.5,21.98,23.21,21.5,566398,12607070.0,7.94,2.0,0.43,2.15
20180917,21.92,21.19,22.31,20.5,816564,17558172.0,8.23,-3.59,-0.79,3.1
20180918,21.12,21.43,21.89,21.07,436403,9356003.0,3.87,1.13,0.24,1.66
20180919,21.37,20.72,21.68,20.62,834632,17607207.0,4.95,-3.31,-0.71,3.17
20180920,20.75,21.52,22.05,20.75,411989,8847305.0,6.27,3.86,0.8,1.56
20180921,21.3,20.52,21.47,20.17,1779371,36844903.0,6.04,-4.65,-1.0,6.76
20180924,20.5,20.37,20.74,20.09,705788,14414352.0,3.17,-0.73,-0.15,2.68
20180925,20.47,20.58,21.27,19.84,1077817,22139129.0,7.02,1.03,0.21,4.09
20180926,20.55,21.71,21.98,20.4,592807,12655020.0,7.68,5.49,1.13,2.25
20180927,21.78,21.12,22.75,20.88,716925,15504139.0,8.61,-2.72,-0.59,2.72
20180928,21.09,21.45,21.71,20.56,465577,9844677.0,5.45,1.56,0.33,1.77
20181001,21.61,21.11,22.0,20.84,610276,13003414.0,5.41,-1.59,-0.34,2.32
20181002,20.93,21.17,21.42,20.76,163795,3466808.0,3.13,0.28,0.06,0.62
20181003,21.36,20.72,21.45,20.52,284320,5902290.0,4.39,-2.13,-0.45,1.08
20181004,20.64,20.03,20.83,19.5,534662,10673283.0,6.42,-3.33,-0.69,2.03
20181005,20.12,19.08,20.12,18.9,666369,12845385.0,6.09,-4.74,-0.95,2.53
20181008,18.91,18.28,19.25,17.41,585368,10526596.0,9.64,-4.19,-0.8,2.22
20181009,18.13,17.35,18.4,17.15,413643,7287036.0,6.84,-5.09,-0.93,1.57
20181010,17.32,16.84,17.32,16.06,589977,9789910.0,7.26,-2.94,-0.51,2.24
20181011,16.66,17.79,18.72,16.13,890465,15887863.0,15.38,5.64,0.95,3.38
20181012,18.13,18.88,19.04,17.78,514159,9535773.0,7.08,6.13,1.09,1.95
