trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-4.125,-4.495,-4.125,-5.125,124200,0.0,0.0,0.0,0.0,0.25
20010103,-4.555,-5.375,-4.315,-5.685,260500,0.0,-30.48,-19.58,-0.88,0.53
20010104,-5.185,-5.625,-5.185,-5.815,169000,0.0,-11.72,-4.65,-0.25,0.34
20010105,-5.435,-5.815,-5.435,-6.125,91200,0.0,-12.27,-3.38,-0.19,0.18
20010108,-5.825,-6.055,-5.815,-6.315,147600,0.0,-8.6,-4.13,-0.24,0.3
20010109,-6.055,-5.935,-5.815,-6.185,155200,0.0,-6.11,1.98,0.12,0.31
20010110,-6.245,-5.625,-5.555,-6.245,100700,0.0,-11.63,5.22,0.31,0.2
20010111,-5.435,-5.935,-5.435,-6.055,87000,0.0,-11.02,-5.51,-0.31,0.18
20010112,-5.875,-5.685,-5.685,-6.185,109100,0.0,-8.42,4.21,0.25,0.22
20010116,-5.815,-5.685,-5.055,-6.155,124700,0.0,-19.35,0.0,0.0,0.25
20010117,-5.415,-5.935,-5.055,-6.185,88200,0.0,-19.88,-4.4,-0.25,0.18
20010118,-6.205,-5.685,-5.625,-6.235,41100,0.0,-10.28,4.21,0.25,0.08
20010119,-5.935,-5.555,-5.555,-5.995,95800,0.0,-7.74,2.29,0.13,0.19
20010122,-6.045,-5.875,-5.435,-6.055,183100,0.0,-11.16,-5.76,-0.32,0.37
20010123,-5.875,-5.875,-5.685,-6.185,110200,0.0,-8.51,0.0,0.0,0.22
20010124,-5.935,-5.995,-5.875,-6.185,41000,0.0,-5.28,-2.04,-0.12,0.08
20010125,-6.185,-6.345,-5.935,-6.495,63500,0.0,-9.34,-5.84,-0.35,0.13
20010126,-6.355,-6.435,-6.185,-6.495,187200,0.0,-4.89,-1.42,-0.09,0.38
20010129,-6.485,-6.495,-6.245,-6.555,157700,0.0,-4.82,-0.93,-0.06,0.32
20010130,-6.355,-6.855,-6.355,-6.975,282000,0.0,-9.55,-5.54,-0.36,0.57
20010131,-6.745,-6.915,-6.415,-7.035,125600,0.0,-9.04,-0.88,-0.06,0.25
20010201,-6.915,-7.035,-6.665,-7.535,217400,0.0,-12.58,-1.74,-0.12,0.44
20010202,-6.995,-6.975,-6.915,-7.295,39000,0.0,-5.4,0.85,0.06,0.08
20010205,-7.165,-7.105,-6.915,-7.255,35000,0.0,-4.87,-1.86,-0.13,0.07
20010206,-6.975,-7.605,-6.975,-7.725,791100,0.0,-10.56,-7.04,-0.5,1.6
20010207,-7.605,-7.855,-7.535,-8.035,451400,0.0,-6.57,-3.29,-0.25,0.91
20010208,-7.895,-7.665,-7.415,-7.915,639500,0.0,-6.37,2.42,0.19,1.29
20010209,-7.665,-7.475,-6.975,-7.725,353300,0.0,-9.78,2.48,0.19,0.71
20010212,-7.355,-6.605,-6.415,-7.355,269300,0.0,-12.58,11.64,0.87,0.54
20010213,-6.415,-6.475,-6.295,-6.795,132700,0.0,-7.57,1.97,0.13,0.27
20010214,-6.475,-6.605,-6.355,-6.855,90600,0.0,-7.72,-2.01,-0.13,0.18
20010215,-6.475,-6.165,-6.165,-6.665,149900,0.0,-7.57,6.66,0.44,0.3
20010216,-6.355,-6.415,-6.185,-6.665,94400,0.0,-7.79,-4.06,-0.25,0.19
20010220,-6.355,-6.165,-6.035,-6.415,163500,0.0,-5.92,3.9,0.25,0.33
20010221,-6.535,-6.475,-6.355,-6.535,189600,0.0,-2.92,-5.03,-0.31,0.38
20010222,-6.535,-6.165,-6.035,-6.535,195100,0.0,-7.72,4.79,0.31,0.39
20010223,-6.295,-5.665,-5.665,-6.295,173400,0.0,-10.22,8.11,0.5,0.35
20010226,-5.665,-6.035,-5.475,-6.165,310500,0.0,-12.18,-6.53,-0.37,0.63
20010227,-5.965,-6.165,-5.855,-6.165,127000,0.0,-5.14,-2.15,-0.13,0.26
20010228,-7.035,-6.605,-6.535,-8.165,1971000,0.0,-26.44,-7.14,-0.44,3.99
20010301,-7.105,-6.795,-6.415,-7.145,1032400,0.0,-11.05,-2.88,-0.19,2.09
20010302,-6.915,-6.855,-6.665,-7.165,519600,0.0,-7.36,-0.88,-0.06,1.05
20010305,-6.915,-6.975,-6.855,-7.255,309600,0.0,-5.84,-1.75,-0.12,0.63
20010306,-6.915,-6.855,-6.795,-7.105,992000,0.0,-4.44,1.72,0.12,2.01
20010307,-6.915,-6.975,-6.795,-7.035,178900,0.0,-3.5,-1.75,-0.12,0.36
20010308,-6.915,-6.915,-6.605,-7.035,530000,0.0,-6.16,0.86,0.06,1.07
20010309,-7.025,-6.665,-6.665,-7.035,44100,0.0,-5.35,3.62,0.25,0.09
20010312,-6.685,-6.855,-6.685,-6.915,182500,0.0,-3.45,-2.85,-0.19,0.37
20010313,-6.725,-6.795,-6.725,-7.035,251100,0.0,-4.52,0.88,0.06,0.51
20010314,-6.975,-6.975,-6.795,-7.415,47300,0.0,-9.12,-2.65,-0.18,0.1
20010315,-6.915,-6.855,-6.725,-7.415,66900,0.0,-9.89,1.72,0.12,0.14
20010316,-6.665,-6.865,-6.665,-7.415,226700,0.0,-10.94,-0.15,-0.01,0.46
20010319,-6.915,-6.475,-6.475,-7.535,79400,0.0,-15.44,5.68,0.39,0.16
20010320,-6.535,-6.415,-6.355,-6.915,101900,0.0,-8.65,0.93,0.06,0.21
20010321,-6.295,-6.165,-6.165,-6.855,56000,0.0,-10.76,3.9,0.25,0.11
20010322,-6.855,-6.475,-6.295,-6.975,149500,0.0,-11.03,-5.03,-0.31,0.3
20010323,-6.165,-6.605,-6.165,-7.165,91700,0.0,-15.44,-2.01,-0.13,0.19
20010326,-6.725,-6.795,-6.605,-7.165,51600,0.0,-8.48,-2.88,-0.19,0.1
20010327,-7.035,-6.795,-6.665,-7.105,101300,0.0,-6.48,0.0,0.0,0.2
20010328,-6.745,-6.915,-6.725,-7.295,48600,0.0,-8.39,-1.77,-0.12,0.1
20010329,-7.035,-6.915,-6.915,-7.165,109800,0.0,-3.62,0.0,0.0,0.22
20010330,-6.915,-6.975,-6.795,-7.295,189500,0.0,-7.23,-0.87,-0.06,0.38
20010402,-7.145,-7.035,-6.915,-7.225,183500,0.0,-4.44,-0.86,-0.06,0.37
20010403,-7.295,-7.355,-7.165,-7.535,80100,0.0,-5.26,-4.55,-0.32,0.16
20010404,-7.295,-7.475,-7.295,-7.535,42000,0.0,-3.26,-1.63,-0.12,0.08
20010405,-7.365,-7.355,-7.225,-7.535,239500,0.0,-4.15,1.61,0.12,0.48
20010406,-7.355,-7.355,-7.225,-7.605,49500,0.0,-5.17,0.0,0.0,0.1
20010409,-7.405,-7.375,-7.075,-7.545,63700,0.0,-6.39,-0.27,-0.02,0.13
20010410,-7.405,-7.005,-6.935,-7.415,149900,0.0,-6.51,5.02,0.37,0.3
20010411,-7.165,-7.215,-7.045,-7.515,36400,0.0,-6.71,-3.0,-0.21,0.07
20010412,-7.165,-7.405,-7.165,-7.515,33200,0.0,-4.85,-2.63,-0.19,0.07
20010416,-7.385,-7.465,-7.365,-7.515,78700,0.0,-2.03,-0.81,-0.06,0.16
20010417,-7.465,-7.505,-7.375,-7.525,521100,0.0,-2.01,-0.54,-0.04,1.05
20010418,-7.495,-7.435,-7.175,-7.565,143600,0.0,-5.2,0.93,0.07,0.29
20010419,-7.515,-6.915,-6.905,-7.635,728600,0.0,-9.82,6.99,0.52,1.47
20010420,-7.135,-7.395,-7.015,-7.485,94900,0.0,-6.8,-6.94,-0.48,0.19
20010423,-7.315,-7.565,-7.225,-7.645,53700,0.0,-5.68,-2.3,-0.17,0.11
20010424,-7.565,-7.385,-7.325,-7.625,253400,0.0,-3.97,2.38,0.18,0.51
20010425,-7.615,-7.315,-7.315,-7.615,76000,0.0,-4.06,0.95,0.07,0.15
20010426,-7.415,-6.975,-6.815,-7.465,97800,0.0,-8.89,4.65,0.34,0.2
20010427,-6.895,-6.955,-6.895,-7.105,53700,0.0,-3.01,0.29,0.02,0.11
20010430,-7.015,-6.835,-6.825,-7.375,187900,0.0,-7.91,1.73,0.12,0.38
20010501,-6.865,-7.045,-6.865,-7.205,168700,0.0,-4.97,-3.07,-0.21,0.34
20010502,-7.085,-6.885,-6.705,-7.315,105400,0.0,-8.66,2.27,0.16,0.21
20010503,-6.865,-6.895,-6.845,-7.075,123100,0.0,-3.34,-0.15,-0.01,0.25
20010504,-6.925,-6.645,-6.645,-7.145,104000,0.0,-7.25,3.63,0.25,0.21
20010507,-6.795,-6.995,-6.685,-6.995,36800,0.0,-4.67,-5.27,-0.35,0.07
20010508,-7.095,-7.295,-7.055,-7.395,67400,0.0,-4.86,-4.29,-0.3,0.14
20010509,-7.165,-7.395,-7.165,-7.395,33800,0.0,-3.15,-1.37,-0.1,0.07
20010510,-7.395,-7.495,-7.335,-7.595,49700,0.0,-3.52,-1.35,-0.1,0.1
20010511,-7.545,-7.545,-7.435,-7.645,57700,0.0,-2.8,-0.67,-0.05,0.12
20010514,-7.395,-7.745,-7.395,-7.895,66700,0.0,-6.63,-2.65,-0.2,0.13
20010515,-7.745,-7.645,-7.405,-7.895,77900,0.0,-6.33,1.29,0.1,0.16
20010516,-7.655,-7.305,-7.195,-7.715,232800,0.0,-6.8,4.45,0.34,0.47
20010517,-7.305,-7.545,-7.095,-7.645,129400,0.0,-7.53,-3.29,-0.24,0.26
20010518,-7.635,-7.595,-7.565,-7.845,90700,0.0,-3.71,-0.66,-0.05,0.18
