trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241211,5.7,5.703,6.066,4.78,5545,31520.0,0.76,-96.65,-164.297,0.01
20241212,5.85,5.929,6.342,5.4,6388,37506.0,16.52,3.96,0.226,0.01
20241213,5.89,5.87,5.89,5.38,3340,18599.0,8.6,-1.0,-0.059,0.01
20241216,5.511,5.4,5.755,4.95,8514,44488.0,13.71,-8.01,-0.47,0.02
20241217,4.94,5.33,5.35,4.94,1169,6089.0,7.59,-1.3,-0.07,0.0
20241218,4.814,5.32,5.32,4.814,793,4107.0,9.49,-0.19,-0.01,0.0
20241219,5.32,5.32,5.32,5.32,156,829.0,0.0,0.0,0.0,0.0
20241220,5.09,5.12,5.12,4.26,13018,61504.0,16.17,-3.76,-0.2,0.03
20241223,4.96,4.64,4.96,4.53,2103,9789.0,8.4,-9.38,-0.48,0.0
20241224,4.237,4.8,4.8,4.18,2882,12961.0,13.36,3.45,0.16,0.01
20241226,4.45,4.88,4.88,4.01,6003,27177.0,18.13,1.67,0.08,0.01
20241227,4.88,4.5,4.88,4.21,2664,12061.0,13.73,-7.79,-0.38,0.0
20241230,4.42,4.635,4.7,4.1,8438,37318.0,13.33,3.0,0.135,0.01
20241231,4.88,4.88,4.88,4.874,740,3610.0,0.13,5.29,0.245,0.0
20250102,4.52,5.94,7.97,4.2,124822,822842.0,77.25,21.72,1.06,0.23
20250103,6.2,5.59,7.44,4.8,103285,624491.0,44.44,-5.89,-0.35,0.19
20250106,5.01,6.55,7.3,4.875,79296,516004.0,43.38,17.17,0.96,0.15
20250107,6.59,5.85,6.59,5.64,10858,66434.0,14.5,-10.69,-0.7,0.02
20250108,6.15,6.03,6.15,5.55,7104,40869.0,10.26,3.08,0.18,0.01
20250110,5.82,5.475,5.88,4.53,74176,386227.0,22.39,-9.2,-0.555,0.14
20250113,5.97,4.55,5.98,4.42,98917,529253.0,28.49,-16.89,-0.925,0.19
20250114,4.85,4.672,5.29,4.54,25785,125818.0,16.48,2.68,0.122,0.05
20250115,4.85,4.5,5.14,4.4,38647,180370.0,15.84,-3.68,-0.172,0.07
20250116,4.63,5.1,5.4,4.63,23835,121676.0,17.11,13.33,0.6,0.04
20250117,5.25,5.65,5.65,4.7,34548,176815.0,18.63,10.78,0.55,0.07
20250121,5.85,5.57,5.85,5.11,25441,142211.0,13.1,-1.42,-0.08,0.05
20250122,5.7,5.74,6.25,5.35,34849,202185.0,16.16,3.05,0.17,0.07
20250123,5.84,5.67,5.84,5.225,3246,18173.0,10.71,-1.22,-0.07,0.01
20250124,5.475,4.31,5.475,4.301,85941,403698.0,20.71,-23.99,-1.36,0.16
20250127,4.53,4.37,4.53,4.014,22916,100086.0,11.97,1.39,0.06,0.04
20250128,4.06,4.26,5.05,4.06,34715,156484.0,22.65,-2.52,-0.11,0.07
20250129,4.088,4.194,4.421,4.088,5225,22442.0,7.82,-1.55,-0.066,0.01
20250130,4.2,4.145,4.403,4.0,5702,23859.0,9.61,-1.17,-0.049,0.01
20250131,4.27,4.33,4.43,4.062,19193,81528.0,8.88,4.46,0.185,0.04
20250203,4.2,4.21,4.223,4.0,7385,30241.0,5.15,-2.77,-0.12,0.01
20250204,4.1,3.53,4.25,3.45,23846,89959.0,19.0,-16.15,-0.68,0.04
20250205,3.619,3.43,3.727,3.17,3439,11638.0,15.78,-2.83,-0.1,0.01
20250206,3.338,3.345,3.48,3.228,3488,11654.0,7.35,-2.48,-0.085,0.01
20250207,3.04,3.0,3.24,3.0,8381,25856.0,7.17,-10.31,-0.345,0.02
