trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230912,97.26,98.31,99.24,95.26,617793,63424283.0,0.0,0.0,0.0,0.36
20230913,99.76,96.26,99.76,95.26,1733567,175768015.0,4.58,-2.09,-2.05,1.0
20230914,96.44,96.14,98.36,95.46,1160691,117100558.0,3.01,-0.12,-0.12,0.67
20230915,96.66,95.49,97.68,94.03,2453515,245396588.0,3.8,-0.68,-0.65,1.42
20230918,95.89,99.51,99.84,95.88,1226948,126957370.0,4.15,4.21,4.02,0.71
20230919,99.34,100.88,101.54,98.36,1280008,134869834.0,3.2,1.38,1.37,0.74
20230920,101.09,100.11,101.32,99.62,812525,85293281.0,1.69,-0.76,-0.77,0.47
20230921,95.4,85.21,95.4,84.07,5660193,494921520.0,11.32,-14.88,-14.9,3.28
20230922,85.67,83.03,86.18,82.32,1932891,162360097.0,4.53,-2.56,-2.18,1.12
20230925,82.67,81.41,83.11,80.99,1315499,108450807.0,2.55,-1.95,-1.62,0.76
20230926,80.73,80.3,81.29,79.67,1325208,107528308.0,1.99,-1.36,-1.11,0.77
20230927,80.57,80.06,81.3,79.775,1254620,101762053.0,1.9,-0.3,-0.24,0.73
20230928,79.95,81.71,81.768,79.67,1091572,89523762.0,2.62,2.06,1.65,0.63
20230929,81.77,83.3,84.19,81.57,1225368,102965157.0,3.21,1.95,1.59,0.71
20231002,83.59,84.24,84.51,82.11,1166736,98322795.0,2.88,1.13,0.94,0.68
20231003,83.74,83.73,84.82,83.34,1025517,87000038.0,1.76,-0.61,-0.51,0.59
20231004,83.47,82.67,83.47,81.28,977278,81432559.0,2.62,-1.27,-1.06,0.57
20231005,82.61,81.41,84.34,81.26,661801,54693636.0,3.73,-1.52,-1.26,0.38
20231006,81.23,81.23,81.95,80.19,570515,46825782.0,2.16,-0.22,-0.18,0.33
20231009,80.66,82.16,82.744,80.66,464118,38485917.0,2.57,1.14,0.93,0.27
20231010,82.2,81.3,82.49,81.26,445263,36732676.0,1.5,-1.05,-0.86,0.26
20231011,81.23,79.47,81.23,78.37,1813012,144563890.0,3.52,-2.25,-1.83,1.05
20231012,79.33,79.17,80.02,78.65,855336,68401058.0,1.72,-0.38,-0.3,0.5
20231013,79.96,76.87,79.98,76.85,1330345,104169263.0,3.95,-2.91,-2.3,0.77
20231016,77.47,79.54,79.99,77.47,1014110,81269658.0,3.28,3.47,2.67,0.59
20231017,78.84,79.11,80.15,78.58,1122222,89784938.0,1.97,-0.54,-0.43,0.65
20231018,78.24,76.11,79.29,76.06,573086,44455374.0,4.08,-3.79,-3.0,0.33
20231019,75.98,75.81,77.24,75.55,1474445,113207803.0,2.22,-0.39,-0.3,0.85
20231020,75.84,77.21,77.28,75.55,702021,54557097.0,2.28,1.85,1.4,0.41
20231023,76.44,78.08,78.97,76.31,715307,56455853.0,3.45,1.13,0.87,0.41
20231024,79.01,79.74,79.77,77.71,1121440,89746058.0,2.64,2.13,1.66,0.65
20231025,77.97,77.88,79.39,77.25,471426,37241116.0,2.68,-2.33,-1.86,0.27
20231026,78.41,80.35,81.74,77.86,1454251,117820243.0,4.98,3.17,2.47,0.84
20231027,81.78,81.21,84.64,80.55,912065,75747378.0,5.09,1.07,0.86,0.53
20231030,81.66,82.15,82.75,80.79,548318,45368906.0,2.41,1.16,0.94,0.32
20231031,82.06,81.22,82.41,80.74,652372,53663765.0,2.03,-1.13,-0.93,0.38
20231101,81.28,81.63,82.24,80.66,642633,52893472.0,1.95,0.5,0.41,0.37
20231102,82.35,82.7,83.53,81.575,484000,40346726.0,2.39,1.31,1.07,0.28
20231103,84.22,84.17,84.69,83.17,641803,54506054.0,1.84,1.78,1.47,0.37
20231106,84.85,83.85,84.85,83.27,955879,80932696.0,1.88,-0.38,-0.32,0.55
20231107,83.65,84.9,85.79,83.3,958957,82372500.0,2.97,1.25,1.05,0.55
20231108,85.915,83.84,86.91,83.51,1182474,101019828.0,4.0,-1.25,-1.06,0.68
20231109,84.79,84.14,85.34,83.87,938140,80031256.0,1.75,0.36,0.3,0.54
20231110,76.48,78.5,79.02,76.24,7239153,569481968.0,3.3,-6.7,-5.64,4.18
20231113,78.02,79.21,79.59,77.62,4245022,339519376.0,2.51,0.9,0.71,2.45
20231114,80.24,79.14,80.24,78.28,1848129,147657340.0,2.47,-0.09,-0.07,1.08
20231115,78.54,77.29,78.63,75.5,2742535,213891912.0,3.96,-2.34,-1.85,1.6
20231116,77.28,77.36,77.76,76.79,1360836,106268657.0,1.26,0.09,0.07,0.79
20231117,77.53,77.56,77.84,76.343,877672,68440250.0,1.94,0.26,0.2,0.51
20231120,77.59,77.1,78.22,75.74,1366898,106431573.0,3.2,-0.59,-0.46,0.8
20231121,77.11,77.55,77.781,76.74,1059607,82850824.0,1.35,0.58,0.45,0.62
20231122,77.43,77.7,78.78,77.13,912128,71712446.0,2.13,0.19,0.15,0.53
20231124,77.34,77.74,78.49,76.74,409111,31977554.0,2.25,0.05,0.04,0.24
20231127,77.51,78.47,78.5,77.319,2219945,175470990.0,1.52,0.94,0.73,1.29
20231128,78.47,77.42,78.47,76.83,923244,72201311.0,2.09,-1.34,-1.05,0.54
20231129,77.24,76.92,77.8,75.86,1064492,82429361.0,2.51,-0.65,-0.5,0.62
20231130,76.65,76.57,77.13,75.505,1397970,107787048.0,2.11,-0.46,-0.35,0.81
20231201,76.3,77.48,77.49,75.625,769476,59814785.0,2.44,1.19,0.91,0.45
20231204,77.47,74.74,77.47,74.68,1217068,92515493.0,3.6,-3.54,-2.74,0.71
