trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,18.72,18.55,18.75,18.53,7193,0.0,0.0,0.0,0.0,0.31
20150402,18.57,18.57,18.57,18.57,1825,0.0,0.0,0.11,0.02,0.08
20150407,18.51,18.49,18.51,18.49,1192,0.0,0.11,-0.43,-0.08,0.05
20150408,18.57,18.68,18.68,18.57,1017,0.0,0.59,1.03,0.19,0.04
20150410,18.37,18.37,18.37,18.37,100,0.0,0.0,-1.66,-0.31,0.0
20150413,18.32,18.32,18.32,18.32,1300,0.0,0.0,-0.27,-0.05,0.06
20150414,18.34,18.34,18.34,18.34,2121,0.0,0.0,0.11,0.02,0.09
20150415,18.23,18.3,18.3,18.23,1400,0.0,0.38,-0.22,-0.04,0.06
20150416,18.03,18.11,18.11,18.02,5400,0.0,0.49,-1.04,-0.19,0.24
20150417,17.9,17.9,17.9,17.9,450,0.0,0.0,-1.16,-0.21,0.02
20150420,17.99,17.99,17.99,17.99,500,0.0,0.0,0.5,0.09,0.02
20150421,17.96,17.96,17.96,17.96,1209,0.0,0.0,-0.17,-0.03,0.05
20150424,17.81,17.93,17.93,17.81,1750,0.0,0.67,-0.17,-0.03,0.08
20150429,17.56,17.78,17.78,17.56,604,0.0,1.23,-0.84,-0.15,0.03
20150430,17.72,17.72,17.72,17.72,2187,0.0,0.0,-0.34,-0.06,0.1
20150501,17.84,17.86,17.86,17.84,2100,0.0,0.11,0.79,0.14,0.09
20150505,17.54,17.57,17.58,17.54,2676,0.0,0.22,-1.62,-0.29,0.12
20150506,17.45,17.5,17.5,17.32,1366,0.0,1.02,-0.4,-0.07,0.06
20150508,17.99,17.99,17.99,17.99,200,0.0,0.0,2.8,0.49,0.01
20150511,17.81,17.8,17.82,17.8,8887,0.0,0.11,-1.06,-0.19,0.39
20150512,17.72,17.76,17.76,17.46,4500,0.0,1.69,-0.22,-0.04,0.2
20150513,17.7,17.7,17.7,17.7,503,0.0,0.0,-0.34,-0.06,0.02
20150514,17.89,17.85,17.89,17.85,10718,0.0,0.23,0.85,0.15,0.47
20150515,17.99,17.99,18.0,16.87,6301,0.0,6.33,0.78,0.14,0.28
20150518,17.99,17.95,17.99,17.95,1873,0.0,0.22,-0.22,-0.04,0.08
20150519,17.89,17.91,17.92,17.87,4530,0.0,0.28,-0.22,-0.04,0.2
20150520,17.87,17.94,17.94,17.87,1114,0.0,0.39,0.17,0.03,0.05
20150527,18.18,18.18,18.18,18.18,12072,0.0,0.0,1.34,0.24,0.53
20150528,18.17,18.19,18.2,18.14,7852,0.0,0.33,0.06,0.01,0.34
20150529,18.01,17.94,18.28,17.88,26165,0.0,2.2,-1.37,-0.25,1.14
20150609,17.65,17.64,17.65,17.64,1685,0.0,0.06,-1.67,-0.3,0.07
20150610,17.5,17.51,17.52,17.5,1400,0.0,0.11,-0.74,-0.13,0.06
20150615,17.46,17.37,17.46,17.37,718,0.0,0.51,-0.8,-0.14,0.03
20150618,17.73,17.86,17.86,17.73,1214,0.0,0.75,2.82,0.49,0.05
20150619,17.97,17.92,17.97,17.82,1608,0.0,0.84,0.34,0.06,0.07
20150622,17.81,17.81,17.81,17.81,600,0.0,0.0,-0.61,-0.11,0.03
20150624,17.29,17.24,17.4,17.23,751,0.0,0.95,-3.2,-0.57,0.03
20150626,17.09,17.09,17.09,17.09,300,0.0,0.0,-0.87,-0.15,0.01
20150629,17.1,16.87,17.11,16.86,8741,0.0,1.46,-1.29,-0.22,0.38
20150701,17.0,16.87,17.0,16.87,1595,0.0,0.77,0.0,0.0,0.07
20150702,17.04,17.04,17.04,17.03,473,0.0,0.06,1.01,0.17,0.02
20150707,17.12,17.35,17.36,17.06,9307,0.0,1.76,1.82,0.31,0.41
20150710,17.63,17.63,17.63,17.63,701,0.0,0.0,1.61,0.28,0.03
20150714,17.47,17.47,17.47,17.47,605,0.0,0.0,-0.91,-0.16,0.03
20150715,17.4,17.4,17.4,17.4,174,0.0,0.0,-0.4,-0.07,0.01
20150716,17.4,17.59,17.62,17.4,3210,0.0,1.26,1.09,0.19,0.14
20150720,17.42,17.44,17.44,17.42,5768,0.0,0.11,-0.85,-0.15,0.25
20150721,17.5,17.5,17.5,17.49,3198,0.0,0.06,0.34,0.06,0.14
20150723,17.19,17.19,17.19,17.19,1700,0.0,0.0,-1.77,-0.31,0.07
20150728,17.3,17.3,17.3,17.3,167,0.0,0.0,0.64,0.11,0.01
20150730,17.35,17.38,17.55,17.35,5579,0.0,1.16,0.46,0.08,0.24
20150731,17.6,17.6,17.6,17.6,720,0.0,0.0,1.27,0.22,0.03
20150803,17.71,17.69,17.71,17.69,2331,0.0,0.11,0.51,0.09,0.1
20150804,17.5,17.56,17.7,17.49,5005,0.0,1.19,-0.73,-0.13,0.22
20150806,17.34,17.56,17.34,17.32,7290,0.0,0.11,0.0,0.0,0.32
20150810,17.44,17.49,17.49,17.44,2124,0.0,0.28,-0.4,-0.07,0.09
20150811,17.38,17.37,17.38,17.37,400,0.0,0.06,-0.69,-0.12,0.02
20150817,17.57,17.6,17.6,17.57,1000,0.0,0.17,1.32,0.23,0.04
20150818,17.14,17.56,17.57,17.14,469,0.0,2.44,-0.23,-0.04,0.02
20150820,17.58,17.65,17.66,17.58,6538,0.0,0.46,0.51,0.09,0.29
20150824,16.6,16.6,16.6,16.6,399,0.0,0.0,-5.95,-1.05,0.02
20150826,15.9,16.11,16.11,15.9,2724,0.0,1.27,-2.95,-0.49,0.12
20150827,16.26,16.48,16.48,16.26,7946,0.0,1.37,2.3,0.37,0.35
20150828,16.4,16.4,16.4,16.4,1500,0.0,0.0,-0.49,-0.08,0.07
20150831,16.37,16.31,16.37,16.31,9159,0.0,0.37,-0.55,-0.09,0.4
20150901,15.96,15.78,15.96,15.76,10805,0.0,1.23,-3.25,-0.53,0.47
20150903,16.12,16.16,16.26,16.12,12313,0.0,0.89,2.41,0.38,0.54
20150908,16.2,16.2,16.2,16.2,100,0.0,0.0,0.25,0.04,0.0
20150909,16.34,16.34,16.34,16.34,100,0.0,0.0,0.86,0.14,0.0
20150910,16.96,16.64,16.96,16.64,200,0.0,1.96,1.84,0.3,0.01
20150911,16.51,16.58,16.58,16.51,1100,0.0,0.42,-0.36,-0.06,0.05
20150914,16.55,16.58,16.55,16.55,100,0.0,0.0,0.0,0.0,0.0
20150915,16.55,17.0,17.0,16.55,1100,0.0,2.71,2.53,0.42,0.05
20150916,16.9,16.9,16.99,16.9,937,0.0,0.53,-0.59,-0.1,0.04
20150917,17.22,17.22,17.22,17.22,1000,0.0,0.0,1.89,0.32,0.04
20150918,17.08,17.22,17.08,17.08,100,0.0,0.0,0.0,0.0,0.0
20150922,17.09,17.09,17.09,17.09,100,0.0,0.0,-0.75,-0.13,0.0
20150923,16.95,17.18,17.18,16.92,3100,0.0,1.52,0.53,0.09,0.14
20150924,16.85,16.9,16.95,16.85,4106,0.0,0.58,-1.63,-0.28,0.18
20150928,16.67,16.67,16.67,16.67,100,0.0,0.0,-1.36,-0.23,0.0
20151001,17.5,16.89,17.5,16.85,2482,0.0,3.9,1.32,0.22,0.11
20151002,16.74,16.71,16.74,16.71,3576,0.0,0.18,-1.07,-0.18,0.16
20151006,17.19,17.18,17.19,17.18,300,0.0,0.06,2.81,0.47,0.01
20151007,17.36,17.35,17.37,17.35,4555,0.0,0.12,0.99,0.17,0.2
20151008,17.5,17.5,17.5,17.5,1600,0.0,0.0,0.86,0.15,0.07
20151009,17.63,17.61,17.63,17.61,1000,0.0,0.11,0.63,0.11,0.04
20151012,17.77,17.81,17.81,17.77,254,0.0,0.23,1.14,0.2,0.01
20151013,17.63,17.64,17.65,17.63,4400,0.0,0.11,-0.95,-0.17,0.19
20151014,17.17,17.62,17.62,17.17,1053,0.0,2.55,-0.11,-0.02,0.05
