trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230331,4.1,4.02,4.2,3.33,940642,3789436.0,21.75,0.5,0.02,1.14
20230403,3.95,4.04,4.2,3.6,1973028,7744670.0,14.93,0.5,0.02,2.39
20230404,3.95,4.05,4.15,3.95,641693,2586783.0,4.95,0.25,0.01,0.78
20230405,4.02,4.01,4.1,3.96,113145,456241.0,3.46,-0.99,-0.04,0.14
20230406,3.98,3.95,4.55,3.95,753207,3202792.0,14.96,-1.5,-0.06,0.91
20230410,3.93,5.06,5.97,3.86,1471144,7174360.0,53.42,28.1,1.11,1.79
20230411,4.94,4.68,4.95,4.5,375645,1750749.0,8.89,-7.51,-0.38,0.46
20230412,4.55,4.61,4.88,4.5,38579,179583.0,8.12,-1.5,-0.07,0.05
20230413,4.76,4.74,4.79,4.3,189487,864790.0,10.63,2.82,0.13,0.23
20230414,4.497,4.5,4.76,4.4,39033,176336.0,7.59,-5.06,-0.24,0.05
20230417,4.35,4.17,4.59,2.94,898696,3641889.0,36.67,-7.33,-0.33,1.09
20230418,3.93,4.01,4.145,3.93,11860,48029.0,5.16,-3.84,-0.16,0.01
20230419,3.95,4.1,4.11,3.95,48072,195171.0,3.99,2.24,0.09,0.06
20230420,4.04,4.15,4.22,3.99,480648,1971646.0,5.61,1.22,0.05,0.58
20230421,4.01,4.05,4.2,3.97,166228,673300.0,5.54,-2.41,-0.1,0.2
20230424,4.02,4.1,4.11,3.97,21928,89158.0,3.46,1.23,0.05,0.03
20230425,3.99,4.07,4.09,3.99,6684,27130.0,2.44,-0.73,-0.03,0.01
20230426,4.03,4.15,4.15,3.99,6482,26432.0,3.93,1.97,0.08,0.01
20230427,3.99,4.087,4.11,3.97,46143,187108.0,3.37,-1.52,-0.063,0.06
20230428,4.18,4.11,4.22,4.04,74597,311307.0,4.4,0.56,0.023,0.09
20230501,4.01,4.1,4.25,3.96,351828,1427087.0,7.06,-0.24,-0.01,0.43
20230502,4.03,4.09,4.15,3.95,110530,446462.0,4.88,-0.24,-0.01,0.13
20230503,4.05,4.15,4.2,4.05,29540,122965.0,3.67,1.47,0.06,0.04
20230504,4.18,4.0,4.25,4.0,188577,778018.0,6.02,-3.61,-0.15,0.23
20230505,4.0,4.09,4.16,4.0,206410,846731.0,4.0,2.25,0.09,0.25
20230508,4.18,4.36,4.49,4.15,232631,1019815.0,8.31,6.6,0.27,0.28
20230509,4.39,8.8,12.45,4.355,19633059,177969443.0,185.67,101.83,4.44,23.83
20230510,6.49,5.87,6.7,5.53,1570168,9267243.0,13.3,-33.3,-2.93,1.91
20230511,5.56,6.79,8.0,5.41,4133787,28781971.0,44.12,15.67,0.92,5.02
20230512,7.47,7.95,8.55,7.1,1643530,12844590.0,21.35,17.08,1.16,1.99
20230515,8.5,8.16,8.7,7.8,464986,3829721.0,11.32,2.64,0.21,0.56
20230516,8.07,7.29,8.4,7.2,238585,1826483.0,14.71,-10.66,-0.87,0.29
