trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220725,9.39,9.15,9.945,8.08,98418,897840.0,18.65,-8.5,-0.85,0.03
20220726,8.75,9.76,11.0,8.28,472978,4628753.0,29.73,6.67,0.61,0.13
20220727,9.8,10.28,10.28,9.56,251510,2515511.0,7.38,5.33,0.52,0.07
20220728,10.04,10.5,10.65,10.009,539043,5583614.0,6.24,2.14,0.22,0.14
20220729,26.48,26.15,29.53,17.9,12928294,322928000.0,110.76,149.05,15.65,3.43
20220801,25.0,31.1,32.8,23.5,5027303,145375787.0,35.56,18.93,4.95,1.33
20220802,37.28,33.51,37.88,26.78,3216628,104276694.0,35.69,7.75,2.41,0.85
20220803,30.0,29.44,35.62,28.29,1602215,50245791.0,21.87,-12.15,-4.07,0.43
20220804,32.82,24.93,33.0,23.22,867491,23141187.0,33.22,-15.32,-4.51,0.23
20220805,23.63,25.95,27.49,23.63,449650,11791575.0,15.48,4.09,1.02,0.12
20220808,25.25,25.59,27.148,24.1,245309,6252927.0,11.75,-1.39,-0.36,0.07
20220809,24.92,25.32,26.23,24.0,244139,6123773.0,8.71,-1.06,-0.27,0.08
20220810,25.0,26.89,28.437,25.0,565613,15114026.0,13.57,6.2,1.57,0.17
20220811,25.71,31.68,31.68,25.52,689162,19895580.0,22.91,17.81,4.79,0.21
20220812,32.29,30.86,32.3,28.06,383584,11614988.0,13.38,-2.59,-0.82,0.12
20220815,30.52,33.93,34.0,29.0,893854,28653852.0,16.2,9.95,3.07,0.28
20220816,31.55,31.78,33.7,29.25,592533,18513813.0,13.12,-6.34,-2.15,0.18
20220817,31.0,31.36,36.45,30.144,482077,15876558.0,19.84,-1.32,-0.42,0.15
20220818,31.98,32.01,33.76,30.873,263727,8486114.0,9.21,2.07,0.65,0.08
20220819,32.5,29.29,32.98,29.29,329377,10023746.0,11.53,-8.5,-2.72,0.1
20220822,30.63,27.25,30.75,27.2,244389,7025031.0,12.12,-6.96,-2.04,0.08
20220823,27.92,27.53,28.9,25.95,690771,19094698.0,10.83,1.03,0.28,0.21
20220824,29.99,29.05,31.8,27.36,708949,21318850.0,16.13,5.52,1.52,0.22
20220825,29.13,28.49,29.73,27.0,357915,10136754.0,9.4,-1.93,-0.56,0.11
20220826,28.07,26.93,28.99,26.7,326095,9089457.0,8.04,-5.48,-1.56,0.1
20220829,26.03,20.15,26.5,20.12,343313,7738055.0,23.69,-25.18,-6.78,0.11
20220830,21.91,21.43,23.42,20.705,536230,11835796.0,13.47,6.35,1.28,0.17
20220831,21.36,20.25,21.865,18.821,294355,5945162.0,14.2,-5.51,-1.18,0.09
20220901,18.68,14.42,19.22,13.4,501863,7621287.0,28.74,-28.79,-5.83,0.13
20220902,14.49,14.87,15.4,13.51,330892,4806100.0,13.11,3.12,0.45,0.08
20220906,14.75,13.61,14.85,12.7,394838,5303388.0,14.46,-8.47,-1.26,0.1
20220907,14.99,12.76,15.14,12.143,702037,9190132.0,22.02,-6.25,-0.85,0.18
20220908,12.79,12.23,12.93,11.66,218458,2674271.0,9.95,-4.15,-0.53,0.05
20220909,12.45,12.52,13.25,12.35,207499,2644960.0,7.36,2.37,0.29,0.05
20220912,13.04,11.77,13.18,11.77,216367,2657464.0,11.26,-5.99,-0.75,0.05
20220913,11.97,10.89,12.3,10.81,231338,2648174.0,12.66,-7.48,-0.88,0.06
20220914,10.98,10.62,11.19,10.22,233711,2475649.0,8.91,-2.48,-0.27,0.06
20220915,10.52,13.35,13.67,10.34,1979825,25284111.0,31.36,25.71,2.73,0.5
20220916,11.25,8.49,11.32,8.38,3604878,34671149.0,22.02,-36.4,-4.86,0.9
20220919,8.435,8.5,8.59,8.08,848532,7134492.0,6.01,0.12,0.01,0.21
20220920,8.75,8.29,8.75,7.59,560718,4528999.0,13.65,-2.47,-0.21,0.14
20220921,8.2,7.99,8.31,7.811,344146,2782151.0,6.02,-3.62,-0.3,0.09
