trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191001,9.81,9.81,9.81,9.81,500000,4905000.0,0.0,0.0,0.0,1.6
20191002,9.82,9.81,9.82,9.81,205100,2013202.0,0.1,0.0,0.0,0.66
20191003,9.81,9.81,9.81,9.81,10000,98100.0,0.0,0.0,0.0,0.03
20191008,9.9,9.9,9.9,9.9,7900,78210.0,0.0,0.92,0.09,0.03
20191009,9.87,9.85,9.87,9.8,501100,4945828.0,0.71,-0.51,-0.05,1.6
20191010,9.86,9.86,9.86,9.86,1000,9860.0,0.0,0.1,0.01,0.0
20191014,9.8,9.85,9.85,9.8,207,2033.0,0.51,-0.1,-0.01,0.0
20191015,9.85,9.85,9.85,9.85,28,0.0,0.0,0.0,0.0,0.0
20191016,9.85,9.86,9.86,9.85,28269,278725.0,0.1,0.1,0.01,0.09
20191017,9.86,9.86,9.86,9.86,160,1480.0,0.0,0.0,0.0,0.0
20191018,9.83,9.85,9.85,9.82,250143,2456417.0,0.3,-0.1,-0.01,0.8
20191021,9.85,9.85,9.85,9.85,15,148.0,0.0,0.0,0.0,0.0
20191022,9.85,9.85,9.85,9.85,26,256.0,0.0,0.0,0.0,0.0
20191023,9.82,9.82,9.82,9.82,300086,2946844.0,0.0,-0.3,-0.03,0.96
20191024,9.83,9.85,9.85,9.82,625326,6146706.0,0.31,0.31,0.03,2.0
20191025,9.87,9.84,9.87,9.82,806081,7924489.0,0.51,-0.1,-0.01,2.58
20191028,9.85,9.85,9.85,9.85,5657,55721.0,0.0,0.1,0.01,0.02
20191029,9.84,9.84,9.84,9.84,600091,5904895.0,0.0,-0.1,-0.01,1.92
20191030,9.83,9.85,9.85,9.83,711708,6997021.0,0.2,0.1,0.01,2.28
20191031,9.85,9.85,9.85,9.85,24,236.0,0.0,0.0,0.0,0.0
20191101,9.83,9.84,9.87,9.83,81653,803095.0,0.41,-0.1,-0.01,0.26
20191104,9.84,9.84,9.84,9.84,2006,1040.0,0.0,0.0,0.0,0.01
20191105,9.84,9.84,9.84,9.84,5018,49377.0,0.0,0.0,0.0,0.02
20191106,9.86,9.86,9.86,9.84,538728,5309699.0,0.2,0.2,0.02,1.72
20191107,9.85,9.86,9.86,9.85,30542,301117.0,0.1,0.0,0.0,0.1
20191108,9.86,9.86,9.86,9.86,37,365.0,0.0,0.0,0.0,0.0
20191111,9.83,9.86,9.87,9.83,109404,1079714.0,0.41,0.0,0.0,0.35
20191112,9.84,9.84,9.84,9.84,1000,9840.0,0.0,-0.2,-0.02,0.0
20191113,9.85,9.86,9.86,9.84,1528126,15041149.0,0.2,0.2,0.02,4.89
20191114,9.86,9.85,9.87,9.83,33119,326525.0,0.41,-0.1,-0.01,0.11
20191115,9.87,9.87,9.87,9.87,410,4046.0,0.0,0.2,0.02,0.0
20191118,9.85,9.9,9.9,9.83,528660,5209426.0,0.71,0.3,0.03,1.69
20191119,9.9,9.9,9.9,9.9,7,69.0,0.0,0.0,0.0,0.0
20191120,9.87,9.9,9.9,9.86,52749,522189.0,0.4,0.0,0.0,0.17
20191121,9.9,9.9,9.9,9.9,46,455.0,0.0,0.0,0.0,0.0
20191122,9.9,9.9,9.9,9.9,52,348.0,0.0,0.0,0.0,0.0
20191125,9.89,9.9,9.9,9.89,101221,1001076.0,0.1,0.0,0.0,0.32
20191126,9.9,9.9,9.9,9.9,200,881.0,0.0,0.0,0.0,0.0
20191127,9.9,9.9,9.9,9.9,54,534.0,0.0,0.0,0.0,0.0
20191129,9.9,9.9,9.9,9.9,223,2207.0,0.0,0.0,0.0,0.0
20191202,9.89,9.91,9.91,9.89,410,4057.0,0.2,0.1,0.01,0.0
20191203,9.9,9.91,9.91,9.87,9542,94465.0,0.4,0.0,0.0,0.03
20191204,9.9,9.87,9.91,9.87,406134,4020704.0,0.4,-0.4,-0.04,1.3
20191205,9.89,9.89,9.89,9.89,531,5251.0,0.0,0.2,0.02,0.0
20191206,9.89,9.9,9.91,9.89,4154,41142.0,0.2,0.1,0.01,0.01
