trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250411,16.0,13.25,16.69,9.54,3931772,45010461.0,0.0,0.0,0.0,0.85
20250414,27.64,62.9,79.56,26.02,36885308,2021241808.0,404.08,374.72,49.65,7.99
20250415,49.8,40.9,59.21,39.1,12009608,574334816.0,31.97,-34.98,-22.0,2.6
20250416,40.41,36.22,52.686,34.5,9312710,412836944.0,44.46,-11.44,-4.68,2.02
20250417,37.86,26.33,38.61,25.83,3904371,121131268.0,35.28,-27.31,-9.89,0.85
20250421,24.23,24.62,27.3,21.85,3697061,89134159.0,20.7,-6.49,-1.71,0.8
20250422,23.55,23.48,33.329,22.51,9812334,276118784.0,43.94,-4.63,-1.14,2.13
20250423,26.88,21.57,27.5,20.53,5608082,127481197.0,29.68,-8.13,-1.91,1.22
20250424,20.86,19.5,21.65,18.85,3589704,71501535.0,12.98,-9.6,-2.07,0.78
20250425,19.6,17.27,19.604,16.9,5371918,95685151.0,13.87,-11.44,-2.23,1.16
20250428,18.21,15.445,18.22,14.95,6235741,100166842.0,18.93,-10.57,-1.825,1.35
20250429,14.73,14.43,16.1,13.75,7337353,108775476.0,15.22,-6.57,-1.015,1.59
20250430,13.96,13.89,15.25,13.41,7020334,100018103.0,12.75,-3.74,-0.54,1.52
20250501,14.71,13.54,14.95,13.09,5767381,79566412.0,13.39,-2.52,-0.35,1.25
20250502,13.6,15.96,16.35,13.1,12419583,183234593.0,24.0,17.87,2.42,2.69
20250505,15.48,14.55,16.7,14.1,10742633,165543821.0,16.29,-8.83,-1.41,2.33
20250506,15.36,14.94,15.84,14.41,9675764,145475509.0,9.83,2.68,0.39,2.1
20250507,14.94,16.25,17.65,14.25,21165337,346591312.0,22.76,8.77,1.31,4.59
20250508,16.605,18.1,18.7,15.73,13402367,233295207.0,18.28,11.38,1.85,2.9
20250509,17.96,16.41,18.85,16.13,10072111,174515493.0,15.03,-9.34,-1.69,2.18
20250512,15.61,14.09,16.0,13.88,12627465,187487467.0,12.92,-14.14,-2.32,2.74
20250513,14.15,13.99,14.38,13.66,7984175,112260762.0,5.11,-0.71,-0.1,1.73
20250514,14.14,13.515,14.185,13.26,9180023,124956629.0,6.61,-3.4,-0.475,1.99
20250515,13.31,12.29,13.4,12.2,7313713,93120377.0,8.88,-9.06,-1.225,1.58
20250516,13.2,12.41,13.37,12.17,12063145,152757982.0,9.76,0.98,0.12,2.61
20250519,12.02,11.91,12.17,11.61,5185962,61758208.0,4.51,-4.03,-0.5,1.12
20250520,12.7,12.21,13.19,12.012,16328670,204117599.0,9.89,2.52,0.3,3.54
20250521,12.22,12.59,13.53,12.07,16149124,207794011.0,11.96,3.11,0.38,3.5
20250522,12.72,13.5,13.72,12.57,17939687,238310123.0,9.13,7.23,0.91,3.89
20250523,12.76,12.3,12.89,12.15,12451461,155680111.0,5.48,-8.89,-1.2,2.7
20250527,12.53,13.205,13.24,11.85,11895753,151949889.0,11.3,7.36,0.905,2.58
20250528,13.38,13.22,14.25,13.05,19998004,272836640.0,9.09,0.11,0.015,4.33
