trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220920,19.496,19.284,19.496,19.279,746,14724.0,1.11,-1.09,-0.212,0.0
20220921,19.388,19.03,21.889,19.03,145353,2991509.0,14.83,-1.32,-0.254,0.0
20220922,19.112,18.63,19.112,18.605,45112,861134.0,2.66,-2.1,-0.4,0.0
20220923,18.216,18.24,19.191,18.108,154113,2895415.0,5.81,-2.09,-0.39,0.0
20220926,18.492,18.033,18.492,18.019,8804,162745.0,2.59,-1.13,-0.207,0.0
20220927,18.349,18.002,18.374,17.888,9058,167547.0,2.7,-0.17,-0.031,0.0
20220928,17.932,18.377,18.377,17.931,20763,379610.0,2.48,2.08,0.375,0.0
20220929,18.216,17.663,18.216,17.586,57338,1035144.0,3.43,-3.89,-0.714,0.0
20220930,17.743,17.615,17.95,17.615,44077,796472.0,1.9,-0.27,-0.048,0.0
20221003,17.881,17.96,17.96,17.881,4479,81444.0,0.45,1.96,0.345,0.0
20221004,18.344,18.617,18.694,18.344,31821,600462.0,1.95,3.66,0.657,0.0
20221005,18.318,18.274,18.367,18.019,20247,374373.0,1.87,-1.84,-0.343,0.0
20221006,18.134,17.811,18.206,17.811,1080,19795.0,2.16,-2.53,-0.463,0.0
20221007,17.95,17.197,17.95,17.178,23072,407923.0,4.33,-3.45,-0.614,0.0
20221010,17.183,17.063,17.183,16.98,15106,263295.0,1.18,-0.78,-0.134,0.0
20221011,17.074,17.02,17.074,16.975,5181,89782.0,0.58,-0.25,-0.043,0.0
20221012,16.956,16.773,16.956,16.773,16322,281057.0,1.08,-1.45,-0.247,0.0
20221013,16.739,17.034,17.044,16.321,22806,384818.0,4.31,1.56,0.261,0.0
20221014,17.212,16.417,17.212,16.417,4594,79393.0,4.67,-3.62,-0.617,0.0
20221017,16.975,16.975,17.103,16.975,2943,50798.0,0.78,3.4,0.558,0.0
20221018,17.349,17.33,17.349,17.103,12547,220221.0,1.45,2.09,0.355,0.0
20221019,16.966,16.966,16.966,16.857,18759,322253.0,0.63,-2.1,-0.364,0.0
20221020,16.871,16.669,16.877,16.621,5114,87291.0,1.51,-1.75,-0.297,0.0
20221021,16.719,17.136,17.186,16.719,2067,35966.0,2.8,2.8,0.467,0.0
20221024,17.035,17.098,17.128,16.877,4703,81426.0,1.46,-0.22,-0.038,0.0
20221025,17.468,17.714,17.714,17.468,2192,38952.0,1.44,3.6,0.616,0.0
20221026,17.812,17.747,17.822,17.747,18240,329856.0,0.42,0.19,0.033,0.0
20221027,17.803,17.766,17.891,17.724,7328,132574.0,0.94,0.11,0.019,0.0
20221028,17.822,17.964,17.964,17.822,2204,39961.0,0.8,1.11,0.198,0.0
20221031,17.93,17.936,17.96,17.93,2734,49849.0,0.17,-0.16,-0.028,0.0
20221101,18.078,17.932,18.078,17.891,6020,109999.0,1.04,-0.02,-0.004,0.0
20221102,17.862,17.517,18.137,17.517,23477,430464.0,3.46,-2.31,-0.415,0.0
20221103,17.487,17.747,17.812,17.487,13176,237986.0,1.86,1.31,0.23,0.0
20221104,18.088,17.952,18.177,17.911,25373,467662.0,1.5,1.16,0.205,0.0
20221107,17.95,17.812,17.95,17.812,4954,89938.0,0.77,-0.78,-0.14,0.0
20221108,17.862,17.961,18.029,17.842,22836,414334.0,1.05,0.84,0.149,0.0
