trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221013,1.36,1.2,1.8,1.16,1639166,2251362.0,23.7,-55.56,-1.5,3.95
20221014,1.6,1.47,1.69,1.3,4133630,5998598.0,32.5,22.5,0.27,9.96
20221017,1.5,1.32,1.52,1.23,424106,560691.0,19.73,-10.2,-0.15,1.02
20221018,1.22,1.11,1.26,1.09,415215,481521.0,12.88,-15.91,-0.21,1.0
20221019,1.11,0.968,1.11,0.93,262327,261066.0,16.22,-12.79,-0.142,0.63
20221020,0.94,0.861,0.96,0.851,121246,107746.0,11.26,-11.05,-0.107,0.29
20221021,0.912,1.01,1.04,0.861,173816,159523.0,20.79,17.31,0.149,0.42
20221024,1.1,0.919,1.1,0.88,130442,122819.0,21.78,-9.01,-0.091,0.31
20221025,0.9,0.85,0.919,0.831,107586,93099.0,9.58,-7.51,-0.069,0.26
20221026,0.87,0.876,0.945,0.86,108745,96141.0,10.0,3.06,0.026,0.26
20221027,0.88,0.985,1.1,0.87,152620,150747.0,26.26,12.44,0.109,0.37
20221028,1.04,1.0,1.046,0.985,46555,47021.0,6.19,1.52,0.015,0.11
20221031,1.03,0.96,1.03,0.9,76137,72709.0,13.0,-4.0,-0.04,0.18
20221101,0.96,0.91,0.96,0.872,50137,45577.0,9.17,-5.21,-0.05,0.12
20221102,0.95,0.97,0.98,0.87,63866,60720.0,12.09,6.59,0.06,0.15
20221103,0.965,0.95,0.965,0.867,17875,16487.0,10.1,-2.06,-0.02,0.04
20221104,0.98,1.0,1.0,0.869,50009,46724.0,13.79,5.26,0.05,0.12
20221107,1.17,1.11,1.25,1.02,7622716,8452596.0,23.0,11.0,0.11,18.36
20221108,1.0,0.917,1.028,0.88,385020,367536.0,13.33,-17.39,-0.193,0.93
20221109,0.95,0.894,0.962,0.72,239870,200225.0,26.39,-2.51,-0.023,0.58
20221110,0.91,0.822,0.92,0.78,185170,152188.0,15.66,-8.05,-0.072,0.45
20221111,0.808,0.832,0.85,0.781,84342,69228.0,8.39,1.22,0.01,0.2
20221114,0.83,0.82,0.9,0.801,87091,72472.0,11.9,-1.44,-0.012,0.21
20221115,0.851,0.79,0.86,0.725,187777,149679.0,16.46,-3.66,-0.03,0.45
20221116,0.799,0.796,0.82,0.782,95879,76858.0,4.81,0.76,0.006,0.23
20221117,0.796,0.735,0.84,0.69,120729,91392.0,18.84,-7.66,-0.061,0.29
20221118,0.78,0.73,0.79,0.705,48102,36179.0,11.56,-0.68,-0.005,0.12
20221121,0.75,0.69,0.76,0.655,84000,57300.0,14.38,-5.48,-0.04,0.2
20221122,0.669,0.644,0.695,0.62,159306,102794.0,10.87,-6.67,-0.046,0.38
20221123,0.658,0.647,0.67,0.62,63017,40911.0,7.76,0.47,0.003,0.15
20221125,0.65,0.665,0.7,0.65,26054,17544.0,7.73,2.78,0.018,0.06
20221128,0.67,0.71,0.75,0.641,161801,112769.0,16.39,6.77,0.045,0.39
20221129,0.72,0.77,0.77,0.71,99468,75681.0,8.45,8.45,0.06,0.24
20221130,0.81,0.82,0.88,0.76,153891,126450.0,15.58,6.49,0.05,0.37
20221201,0.945,0.92,0.95,0.86,187144,171294.0,10.98,12.2,0.1,0.45
20221202,0.963,0.965,0.967,0.928,66954,63650.0,4.24,4.89,0.045,0.16
20221205,1.07,1.16,1.25,1.03,391080,450801.0,22.8,20.21,0.195,0.94
20221206,1.28,1.34,1.36,1.2,422225,537690.0,13.79,15.52,0.18,1.02
20221207,1.44,1.39,1.45,1.06,343083,433602.0,29.1,3.73,0.05,0.83
20221208,1.47,1.22,1.5,1.13,292488,402177.0,26.62,-12.23,-0.17,0.7
20221209,1.27,1.32,1.39,1.27,186206,247462.0,9.84,8.2,0.1,0.45
20221212,1.58,1.43,1.61,1.31,2100730,3064650.0,22.73,8.33,0.11,5.06
20221213,1.28,1.37,1.479,1.21,323551,435248.0,18.81,-4.2,-0.06,0.78
20221214,1.37,1.44,1.44,1.32,118724,166215.0,8.76,5.11,0.07,0.29
20221215,1.46,1.78,1.98,1.39,708752,1241152.0,40.97,23.61,0.34,1.71
20221216,1.84,1.31,1.87,1.31,965746,1418040.0,31.46,-26.4,-0.47,2.32
20221219,1.44,0.905,1.46,0.901,591524,615758.0,42.67,-30.92,-0.405,1.42
20221220,0.99,1.12,1.13,0.941,163604,163399.0,20.88,23.76,0.215,0.39
20221221,1.12,1.17,1.3,1.12,249815,304291.0,16.07,4.46,0.05,0.6
