trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210326,48.3,51.0,51.9,40.86,22019126,172003502.0,19.37,-10.53,-6.0,3.92
20210329,49.62,47.52,51.0,46.29,9967257,79589848.0,9.24,-6.82,-3.48,1.78
20210330,47.4,45.0,48.54,44.52,6292024,48546095.0,8.46,-5.3,-2.52,1.12
20210331,45.96,48.66,50.46,45.72,4568876,37389030.0,10.53,8.13,3.66,0.81
20210401,50.88,53.94,55.56,50.7,6103733,54442104.0,9.99,10.85,5.28,1.09
20210405,54.36,54.06,56.04,52.74,1580668,14316820.0,6.12,0.22,0.12,0.28
20210406,54.3,56.34,56.88,52.86,1417885,13078486.0,7.44,4.22,2.28,0.25
20210407,56.22,53.7,56.94,53.1,2931414,26836247.0,6.82,-4.69,-2.64,0.52
20210408,54.6,53.76,55.38,52.2,1657193,14908075.0,5.92,0.11,0.06,0.3
20210409,53.4,51.36,53.94,50.16,2705068,23060108.0,7.03,-4.46,-2.4,0.48
20210412,50.4,46.74,50.94,46.32,2459151,19684700.0,9.0,-9.0,-4.62,0.44
20210413,47.1,50.46,50.76,47.1,2442427,20031842.0,7.83,7.96,3.72,0.43
20210414,50.52,52.2,52.5,49.38,1729603,14851601.0,6.18,3.45,1.74,0.31
20210415,52.74,54.12,54.3,51.54,1981520,17473409.0,5.29,3.68,1.92,0.35
20210416,54.6,57.0,57.24,54.3,4115862,38773106.0,5.43,5.32,2.88,0.73
20210419,57.0,56.58,58.98,55.44,3025242,28717825.0,6.21,-0.74,-0.42,0.54
20210420,58.14,54.9,58.14,54.06,2763542,25594352.0,7.21,-2.97,-1.68,0.49
20210421,54.9,57.6,58.74,54.9,1922088,18379317.0,6.99,4.92,2.7,0.34
20210422,58.56,57.0,58.56,56.46,1771983,16895911.0,3.65,-1.04,-0.6,0.32
20210423,59.34,66.0,66.0,58.2,4446136,46205868.0,13.68,15.79,9.0,0.79
20210426,65.28,62.1,65.4,61.08,2093633,21796303.0,6.55,-5.91,-3.9,0.37
20210427,64.02,63.42,64.38,60.18,1674956,17562535.0,6.76,2.13,1.32,0.3
20210428,64.02,62.82,64.14,62.1,518254,5443240.0,3.22,-0.95,-0.6,0.09
20210429,62.82,59.4,63.12,57.48,1249979,12354214.0,8.98,-5.44,-3.42,0.22
20210430,57.84,57.36,58.89,55.56,612543,5837453.0,5.61,-3.43,-2.04,0.11
20210503,56.94,55.02,57.06,53.4,982142,8943439.0,6.38,-4.08,-2.34,0.17
20210504,55.2,52.26,55.5,50.28,1199602,10398327.0,9.49,-5.02,-2.76,0.21
20210505,53.16,51.12,53.58,50.52,786471,6791337.0,5.86,-2.18,-1.14,0.14
20210506,50.46,48.18,51.3,46.98,3183555,25476922.0,8.45,-5.75,-2.94,0.57
20210507,48.42,48.9,51.234,47.46,1744239,14307003.0,7.83,1.49,0.72,0.31
20210510,48.84,46.62,48.9,44.58,1835128,14198421.0,8.83,-4.66,-2.28,0.33
20210511,46.26,47.82,49.8,45.0,1446869,11538021.0,10.3,2.57,1.2,0.26
20210512,48.0,46.74,49.5,46.68,1041813,8244218.0,5.9,-2.26,-1.08,0.19
20210513,47.04,46.86,48.48,46.2,834719,6594239.0,4.88,0.26,0.12,0.15
20210514,47.88,47.94,48.48,46.2,1338768,10595622.0,4.87,2.3,1.08,0.24
20210517,49.74,47.46,51.6,46.8,1303272,10508133.0,10.01,-1.0,-0.48,0.23
20210518,48.3,46.32,48.48,46.2,1181313,9267875.0,4.8,-2.4,-1.14,0.21
20210519,46.2,46.92,48.3,45.24,916833,7175811.0,6.61,1.3,0.6,0.16
20210520,47.28,46.92,47.82,46.38,794755,6214325.0,3.07,0.0,0.0,0.14
20210521,47.76,46.92,48.06,46.68,1011272,7961876.0,2.94,0.0,0.0,0.18
20210524,47.34,46.8,48.9,46.8,583270,4654428.0,4.48,-0.26,-0.12,0.1
20210525,47.34,50.7,52.2,47.104,1844591,15365169.0,10.89,8.33,3.9,0.33
20210526,51.0,53.88,54.24,50.92,1536022,13597854.0,6.55,6.27,3.18,0.27
20210527,54.54,55.44,55.68,52.68,1384749,12509554.0,5.57,2.9,1.56,0.25
20210528,54.84,55.86,56.16,53.4,1253192,11598644.0,4.98,0.76,0.42,0.22
20210601,56.76,57.96,58.8,54.72,1806419,17180892.0,7.3,3.76,2.1,0.32
20210602,57.06,58.26,58.74,56.34,1208063,11640519.0,4.14,0.52,0.3,0.22
20210603,57.42,55.38,57.42,54.36,1321469,12150911.0,5.25,-4.94,-2.88,0.24
20210604,54.66,58.68,59.28,54.12,1231098,11907641.0,9.32,5.96,3.3,0.22
20210607,57.96,60.96,61.08,57.96,1570088,15738778.0,5.32,3.89,2.28,0.28
20210608,60.96,61.86,62.82,59.88,1283017,13163081.0,4.82,1.48,0.9,0.23
20210609,60.66,63.42,63.9,60.42,1440176,15060932.0,5.63,2.52,1.56,0.26
20210610,64.2,60.6,66.42,60.12,1954517,20507942.0,9.93,-4.45,-2.82,0.35
20210611,60.42,69.3,70.5,59.28,8582239,96537479.0,18.51,14.36,8.7,1.53
20210614,68.04,69.9,70.86,67.38,2221139,25750522.0,5.02,0.87,0.6,0.4
20210615,71.04,69.96,71.88,68.64,2151840,25105368.0,4.64,0.09,0.06,0.38
20210616,68.82,64.44,74.88,61.92,3749209,42389450.0,18.52,-7.89,-5.52,0.67
20210617,64.62,67.98,68.22,61.5,2743044,30664636.0,10.43,5.49,3.54,0.49
20210618,68.7,66.42,68.94,65.7,2774395,31035110.0,4.77,-2.29,-1.56,0.49
20210621,67.26,63.12,67.26,60.726,1598171,16694739.0,9.84,-4.97,-3.3,0.28
20210622,62.22,61.74,62.874,60.0,1449037,14694492.0,4.55,-2.19,-1.38,0.26
20210623,63.0,62.94,65.536,61.62,2102166,22146781.0,6.34,1.94,1.2,0.37
20210624,63.0,64.5,65.82,62.82,1146549,12351340.0,4.77,2.48,1.56,0.2
20210625,64.08,66.84,67.2,62.46,2436924,26221624.0,7.35,3.63,2.34,0.43
20210628,67.8,70.62,71.22,66.9,2020880,23658653.0,6.46,5.66,3.78,0.36
20210629,70.38,78.48,80.94,69.825,3443418,44445494.0,15.74,11.13,7.86,0.61
20210630,79.02,81.36,83.095,77.76,2839698,38675793.0,6.8,3.67,2.88,0.51
20210701,81.12,75.42,82.14,72.78,1641079,20946452.0,11.5,-7.3,-5.94,0.29
20210702,75.0,75.06,77.04,73.5,777845,9741804.0,4.69,-0.48,-0.36,0.14
20210706,70.02,63.6,70.02,63.12,3404225,36932283.0,9.19,-15.27,-11.46,0.61
20210707,65.46,55.5,65.46,55.26,4109112,40435688.0,16.04,-12.74,-8.1,0.73
20210708,54.0,56.7,60.24,52.8,2346613,22157936.0,13.41,2.16,1.2,0.42
20210709,57.48,63.12,64.5,57.48,3092968,31900893.0,12.38,11.32,6.42,0.55
20210712,64.08,60.06,64.92,58.68,1936950,19469779.0,9.89,-4.85,-3.06,0.34
20210713,60.0,63.72,68.22,59.46,4121272,44164235.0,14.59,6.09,3.66,0.73
20210714,64.2,65.28,67.794,64.2,1879578,20458446.0,5.64,2.45,1.56,0.33
20210715,66.42,66.54,68.34,63.72,1739456,19204669.0,7.08,1.93,1.26,0.31
20210716,67.62,66.42,68.7,65.64,1621343,17988442.0,4.6,-0.18,-0.12,0.29
20210719,63.0,67.62,69.48,62.901,1953838,21972141.0,9.91,1.81,1.2,0.35
20210720,68.94,75.54,76.08,65.82,1802184,21286811.0,15.17,11.71,7.92,0.32
20210721,73.5,71.46,75.84,70.38,1575448,19018616.0,7.23,-5.4,-4.08,0.28
20210722,72.0,71.4,73.08,69.78,977244,11646489.0,4.62,-0.08,-0.06,0.17
20210723,67.14,61.62,67.98,60.6,2482298,26123239.0,10.34,-13.7,-9.78,0.44
20210726,55.56,55.98,61.5,55.14,2690411,25897459.0,10.32,-9.15,-5.64,0.48
20210727,54.72,54.48,57.0,49.38,2797285,24193535.0,13.61,-2.68,-1.5,0.5
20210728,58.2,62.4,63.0,55.8,2102653,21315179.0,13.22,14.54,7.92,0.37
