trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201207,9.8,9.8,9.92,9.7,278797,2716921.0,2.24,0.0,0.0,1.3
20201208,9.8,9.84,9.85,9.8,46387,456467.0,0.51,0.41,0.04,0.22
20201209,9.85,9.86,9.89,9.83,718834,7079970.0,0.61,0.2,0.02,3.35
20201210,9.91,9.88,9.91,9.86,44811,443235.0,0.51,0.2,0.02,0.21
20201211,9.93,9.9,9.94,9.9,28966,286960.0,0.4,0.2,0.02,0.13
20201214,9.94,9.89,9.94,9.88,40379,399887.0,0.61,-0.1,-0.01,0.19
20201215,9.92,9.89,9.92,9.89,42963,425402.0,0.3,0.0,0.0,0.2
20201216,9.91,9.91,9.95,9.91,11925,118320.0,0.4,0.2,0.02,0.06
20201217,9.96,9.91,9.99,9.91,554064,5497693.0,0.81,0.0,0.0,2.58
20201218,9.92,9.93,9.95,9.92,11490,114160.0,0.3,0.2,0.02,0.05
20201221,9.94,9.9,9.97,9.89,17026,168621.0,0.81,-0.3,-0.03,0.08
20201222,9.91,9.93,9.95,9.91,21409,212592.0,0.4,0.3,0.03,0.1
20201223,9.95,9.95,9.99,9.94,36392,362061.0,0.5,0.2,0.02,0.17
20201224,10.0,9.95,10.0,9.93,38067,379246.0,0.7,0.0,0.0,0.18
20201228,10.01,10.0,10.53,9.92,90661,910946.0,6.13,0.5,0.05,0.42
20201229,10.0,9.99,10.05,9.9,274192,2725187.0,1.5,-0.1,-0.01,1.28
20201230,10.0,10.0,10.05,9.94,73097,729616.0,1.1,0.1,0.01,0.34
20201231,9.98,9.95,9.98,9.93,16520,164400.0,0.5,-0.5,-0.05,0.08
20210104,9.97,9.98,10.01,9.94,89804,895739.0,0.7,0.3,0.03,0.42
20210105,9.99,9.96,9.99,9.94,128036,1276077.0,0.5,-0.2,-0.02,0.6
20210106,10.03,10.02,10.04,9.98,80585,805972.0,0.6,0.6,0.06,0.38
20210107,10.06,10.05,10.09,10.02,274178,2758931.0,0.7,0.3,0.03,1.28
20210108,10.1,10.06,10.15,10.06,143903,1453760.0,0.9,0.1,0.01,0.67
20210111,10.13,10.14,10.19,10.1,111853,1132071.0,0.89,0.8,0.08,0.52
20210112,10.16,10.2,10.2,10.15,277947,2832911.0,0.49,0.59,0.06,1.29
20210113,10.2,10.18,10.2,10.18,24842,253108.0,0.2,-0.2,-0.02,0.12
20210114,10.25,10.18,10.25,10.14,72235,735855.0,1.08,0.0,0.0,0.34
