trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220909,13.0,10.425,16.25,10.275,21019356,109141072.0,59.75,4.25,0.425,162.44
20220912,9.25,7.625,9.5,7.625,4554658,14717510.0,17.99,-26.86,-2.8,35.2
20220913,7.35,8.05,9.15,7.099,7478502,23947582.0,26.9,5.57,0.425,57.79
20220914,7.525,6.15,7.588,6.125,3045993,8169050.0,18.17,-23.6,-1.9,23.54
20220915,5.55,5.3,6.15,5.05,1720125,3874943.0,17.89,-13.82,-0.85,13.29
20220916,5.025,4.45,5.075,4.425,1189705,2234809.0,12.26,-16.04,-0.85,9.19
20220919,4.3,4.1,4.75,3.875,604718,1017424.0,19.66,-7.87,-0.35,4.67
20220920,3.9,3.825,5.225,3.65,3019605,5356359.0,38.41,-6.71,-0.275,23.34
20220921,3.725,4.075,4.575,3.495,3338442,5660631.0,28.24,6.54,0.25,25.8
20220922,4.0,4.025,4.1,3.625,672734,1039088.0,11.66,-1.23,-0.05,5.2
20220923,3.725,3.65,3.975,3.65,420930,642211.0,8.07,-9.32,-0.375,3.25
20220926,3.575,3.675,3.775,3.475,254439,368491.0,8.22,0.68,0.025,1.97
20220927,3.775,3.45,3.8,3.275,327613,458019.0,14.29,-6.12,-0.225,2.53
20220928,3.375,3.525,3.875,3.375,336434,489872.0,14.49,2.17,0.075,2.6
20220929,3.5,3.25,3.501,3.15,168167,221757.0,9.96,-7.8,-0.275,1.3
20220930,3.225,3.175,3.425,3.125,140688,184712.0,9.23,-2.31,-0.075,1.09
20221003,3.125,3.15,3.375,3.05,201093,256067.0,10.24,-0.79,-0.025,1.55
20221004,3.275,3.2,3.375,3.125,209798,273441.0,7.94,1.59,0.05,1.62
20221005,3.225,3.108,3.225,3.05,78734,97601.0,5.47,-2.88,-0.092,0.61
20221006,3.075,3.175,3.324,3.042,303025,387024.0,9.07,2.16,0.067,2.34
20221007,3.05,3.125,3.725,3.05,1003502,1375862.0,21.26,-1.57,-0.05,7.76
20221010,3.0,2.946,3.183,2.85,186783,223270.0,10.66,-5.73,-0.179,1.44
20221011,2.9,2.675,2.972,2.55,249156,273602.0,14.32,-9.2,-0.271,1.93
20221012,2.65,2.6,2.75,2.525,135640,141031.0,8.41,-2.8,-0.075,1.05
20221013,2.525,2.625,2.725,2.525,94441,98475.0,7.69,0.96,0.025,0.73
20221014,2.675,2.583,2.8,2.55,225573,236890.0,9.52,-1.6,-0.042,1.74
20221017,2.6,2.669,2.725,2.598,166199,177073.0,4.92,3.33,0.086,1.28
20221018,2.663,2.675,2.9,2.625,181966,200684.0,10.3,0.22,0.006,1.41
20221019,2.625,2.7,2.825,2.625,80565,87652.0,7.48,0.93,0.025,0.62
20221020,2.775,2.85,2.9,2.675,166511,185388.0,8.33,5.56,0.15,1.29
20221021,2.7,2.8,2.925,2.675,191783,215103.0,8.77,-1.75,-0.05,1.48
20221024,2.975,2.825,2.988,2.725,185699,210430.0,9.39,0.89,0.025,1.44
20221025,2.775,2.713,2.85,2.663,115958,125759.0,6.62,-3.96,-0.112,0.9
20221026,2.698,2.85,2.85,2.675,74808,82893.0,6.45,5.05,0.137,0.58
20221027,2.85,2.975,3.0,2.85,108777,127306.0,5.26,4.39,0.125,0.84
20221028,2.9,3.15,3.2,2.9,132878,163227.0,10.08,5.88,0.175,1.03
20221031,3.175,3.325,3.35,3.025,65049,83897.0,10.32,5.56,0.175,0.5
20221101,3.35,3.3,3.35,3.2,72000,94086.0,4.51,-0.75,-0.025,0.56
20221102,3.3,3.1,3.35,3.05,102340,132786.0,9.09,-6.06,-0.2,0.79
