trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210317,32.0,34.75,35.0,29.36,14665879,457696736.0,22.56,39.0,9.75,10.33
20210318,32.33,30.1,32.96,29.6,2826764,87473700.0,9.67,-13.38,-4.65,1.99
20210319,30.6,29.8,31.55,29.6,1377002,41709941.0,6.48,-1.0,-0.3,0.97
20210322,29.36,31.41,31.75,29.36,1046785,32551177.0,8.02,5.4,1.61,0.74
20210323,31.43,31.0,32.5,30.25,2495774,77764834.0,7.16,-1.31,-0.41,1.76
20210324,31.02,29.95,31.99,27.86,1222548,35904181.0,13.32,-3.39,-1.05,0.86
20210325,29.48,28.82,29.98,28.03,1003468,28799494.0,6.51,-3.77,-1.13,0.71
20210326,28.97,29.3,30.24,28.9,459732,13514124.0,4.65,1.67,0.48,0.32
20210329,29.07,29.41,29.897,28.98,846854,24809019.0,3.13,0.38,0.11,0.6
20210330,29.03,29.64,29.98,28.905,860183,25519527.0,3.66,0.78,0.23,0.61
20210331,27.83,26.39,28.86,25.5,3671859,99473060.0,11.34,-10.96,-3.25,2.5
20210401,26.4,26.3,26.75,23.925,1754780,44207381.0,10.7,-0.34,-0.09,1.19
20210405,26.26,29.08,29.49,26.14,1144629,31591927.0,12.74,10.57,2.78,0.78
20210406,28.63,28.43,29.98,28.05,444313,12667310.0,6.64,-2.24,-0.65,0.3
20210407,28.4,29.0,29.88,28.4,503126,14562394.0,5.21,2.0,0.57,0.34
20210408,28.87,29.07,29.685,28.64,307040,8958686.0,3.6,0.24,0.07,0.21
20210409,29.42,28.2,29.42,28.09,251657,7205816.0,4.58,-2.99,-0.87,0.17
20210412,27.5,27.92,29.45,27.41,504633,14355855.0,7.23,-0.99,-0.28,0.34
20210413,28.41,28.11,28.45,27.07,149072,4134970.0,4.94,0.68,0.19,0.1
20210414,28.55,28.24,28.88,27.57,272589,7661104.0,4.66,0.46,0.13,0.19
20210415,28.66,27.25,28.774,27.14,124226,3437829.0,5.79,-3.51,-0.99,0.08
20210416,27.01,28.52,28.88,27.0,181251,5052780.0,6.9,4.66,1.27,0.12
20210419,28.19,29.95,29.98,28.07,649131,18763410.0,6.7,5.01,1.43,0.44
20210420,29.71,27.22,30.405,27.2,403429,11367966.0,10.7,-9.12,-2.73,0.27
20210421,27.36,28.41,28.48,26.6,654516,17905675.0,6.91,4.37,1.19,0.45
20210422,28.41,29.9,30.19,27.95,822811,24016744.0,7.88,5.24,1.49,0.56
20210423,30.5,29.43,33.2,29.01,952732,29685273.0,14.01,-1.57,-0.47,0.65
20210426,29.61,30.02,30.431,29.442,366594,10984985.0,3.36,2.0,0.59,0.25
20210427,30.47,28.61,30.56,28.6,207225,6069796.0,6.53,-4.7,-1.41,0.14
20210428,28.99,30.12,30.25,28.7,213905,6366152.0,5.42,5.28,1.51,0.15
20210429,30.23,29.55,30.8,28.71,218126,6430982.0,6.94,-1.89,-0.57,0.15
20210430,29.07,28.86,29.791,28.26,200428,5765707.0,5.18,-2.34,-0.69,0.14
20210503,28.83,29.12,29.68,28.26,215329,6199331.0,4.92,0.9,0.26,0.15
20210504,29.34,28.47,29.34,27.8,209302,5934465.0,5.29,-2.23,-0.65,0.14
20210505,28.78,27.36,28.78,26.754,268668,7472048.0,7.12,-3.9,-1.11,0.18
20210506,27.08,26.74,27.62,26.28,433838,11648780.0,4.9,-2.27,-0.62,0.3
20210507,26.51,28.83,28.87,26.51,270351,7511548.0,8.83,7.82,2.09,0.18
20210510,28.67,29.76,30.58,27.46,353186,10387363.0,10.82,3.23,0.93,0.24
20210511,28.39,28.49,29.33,27.902,340787,9721146.0,4.8,-4.27,-1.27,0.23
20210512,26.46,26.81,28.2,26.01,562098,14907686.0,7.69,-5.9,-1.68,0.38
20210513,27.1,23.3,27.73,23.29,1382959,35582643.0,16.56,-13.09,-3.51,0.94
20210514,24.46,23.31,24.595,22.88,1323185,31194311.0,7.36,0.04,0.01,0.9
20210517,23.31,23.5,24.42,23.0,172478,4089562.0,6.09,0.82,0.19,0.12
20210518,24.05,24.88,25.13,23.86,201285,4988831.0,5.4,5.87,1.38,0.14
20210519,24.6,25.53,25.7,24.2,297165,7486166.0,6.03,2.61,0.65,0.2
20210520,25.76,28.05,28.3,25.76,487206,13456573.0,9.95,9.87,2.52,0.33
20210521,28.33,28.7,29.68,28.021,493817,14285812.0,5.91,2.32,0.65,0.33
20210524,29.14,29.88,30.08,28.59,296729,8846438.0,5.19,4.11,1.18,0.2
20210525,29.88,31.15,31.63,29.01,421311,12902074.0,8.77,4.25,1.27,0.29
20210526,31.45,34.0,34.442,31.25,741102,24479286.0,10.25,9.15,2.85,0.5
20210527,34.51,34.58,34.75,31.72,352064,11765671.0,8.91,1.71,0.58,0.24
