trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170321,8.0,7.65,8.0,7.65,2007,0.0,0.0,0.0,0.0,0.03
20170322,7.65,7.9,8.0,7.65,8009,0.0,4.58,3.27,0.25,0.11
20170323,7.84,7.65,7.9,7.65,15014,0.0,3.16,-3.16,-0.25,0.2
20170324,7.8,7.95,7.95,7.67,6014,0.0,3.66,3.92,0.3,0.08
20170327,7.65,7.66,7.74,7.3,4216,0.0,5.53,-3.65,-0.29,0.06
20170328,7.8,7.4,7.89,7.4,11183,0.0,6.4,-3.39,-0.26,0.15
20170329,7.8,7.75,7.85,7.7,1002,0.0,2.03,4.73,0.35,0.01
20170330,7.65,7.86,7.9,7.65,3368,0.0,3.23,1.42,0.11,0.04
20170331,7.9,7.95,7.95,7.9,847,0.0,0.64,1.15,0.09,0.01
20170403,7.88,7.95,8.1,7.88,3126,0.0,2.77,0.0,0.0,0.04
20170404,8.0,7.75,8.05,7.55,7666,0.0,6.29,-2.52,-0.2,0.1
20170405,7.8,7.85,7.9,7.35,8381,0.0,7.1,1.29,0.1,0.11
20170406,8.01,8.2,8.6,7.9,9162,0.0,8.92,4.46,0.35,0.12
20170407,8.05,8.1,8.15,8.0,5852,0.0,1.83,-1.22,-0.1,0.08
20170410,8.25,8.05,8.25,8.0,1411,0.0,3.09,-0.62,-0.05,0.02
20170411,8.1,8.05,8.1,8.0,1848,0.0,1.24,0.0,0.0,0.02
20170412,8.0,8.05,8.15,8.0,1258,0.0,1.86,0.0,0.0,0.02
20170413,8.0,8.0,8.0,8.0,3304,0.0,0.0,-0.62,-0.05,0.04
20170417,7.95,7.9,7.95,7.9,1679,0.0,0.63,-1.25,-0.1,0.02
20170418,7.82,7.82,7.9,7.82,6858,0.0,1.01,-1.01,-0.08,0.09
20170419,7.8,8.05,8.05,7.75,13039,0.0,3.84,2.94,0.23,0.17
20170420,7.95,7.95,8.05,7.95,14241,0.0,1.24,-1.24,-0.1,0.19
20170421,8.05,8.05,8.05,8.05,561,0.0,0.0,1.26,0.1,0.01
20170424,7.95,8.02,8.05,7.95,2056,0.0,1.24,-0.37,-0.03,0.03
20170425,8.0,7.95,8.0,7.95,11011,0.0,0.62,-0.87,-0.07,0.14
20170426,8.05,8.05,8.05,7.91,15147,0.0,1.76,1.26,0.1,0.2
20170427,8.02,7.95,8.05,7.95,11962,0.0,1.24,-1.24,-0.1,0.16
20170428,8.04,8.03,8.05,8.0,872,0.0,0.63,1.01,0.08,0.01
20170501,7.9,7.95,8.0,7.9,606,0.0,1.25,-1.0,-0.08,0.01
20170502,7.92,8.05,8.05,7.85,9971,0.0,2.52,1.26,0.1,0.13
20170504,8.05,7.9,8.1,7.9,5350,0.0,2.48,-1.86,-0.15,0.07
20170505,7.85,7.9,7.95,7.85,1748,0.0,1.27,0.0,0.0,0.02
20170508,7.87,7.8,7.87,7.8,4268,0.0,0.89,-1.27,-0.1,0.06
20170509,8.0,7.93,8.0,7.93,688,0.0,0.9,1.67,0.13,0.01
20170510,7.85,7.8,7.85,7.8,2628,0.0,0.63,-1.64,-0.13,0.03
20170511,7.9,7.85,7.9,7.85,6196,0.0,0.64,0.64,0.05,0.08
20170512,7.95,7.95,8.0,7.9,14924,0.0,1.27,1.27,0.1,0.2
20170515,7.9,7.75,7.9,7.6,11257,0.0,3.77,-2.52,-0.2,0.15
20170516,7.6,7.5,7.6,7.5,13078,0.0,1.29,-3.23,-0.25,0.17
20170517,7.65,7.65,7.7,7.5,9891,0.0,2.67,2.0,0.15,0.13
20170518,7.6,7.55,7.6,7.55,16698,0.0,0.65,-1.31,-0.1,0.22
20170519,7.6,7.6,7.65,7.57,909,0.0,1.06,0.66,0.05,0.01
20170522,7.55,7.55,7.6,7.55,11700,0.0,0.66,-0.66,-0.05,0.15
20170524,7.7,7.55,7.7,7.55,8416,0.0,1.99,0.0,0.0,0.11
20170525,7.55,7.5,7.55,7.5,14215,0.0,0.66,-0.66,-0.05,0.19
20170526,7.51,7.55,7.55,7.51,864,0.0,0.53,0.67,0.05,0.01
20170530,7.6,7.5,7.6,7.5,13172,0.0,1.32,-0.66,-0.05,0.17
20170531,7.6,7.75,7.76,7.55,10911,0.0,2.8,3.33,0.25,0.14
20170601,8.0,7.75,8.0,7.72,1552,0.0,3.61,0.0,0.0,0.02
20170602,8.0,8.0,8.0,7.7,14323,0.0,3.87,3.23,0.25,0.19
20170605,8.0,7.9,8.0,7.85,1147,0.0,1.88,-1.25,-0.1,0.02
20170606,7.8,7.8,8.0,7.6,25103,0.0,5.06,-1.27,-0.1,0.33
20170607,7.9,7.9,8.0,7.8,31944,0.0,2.56,1.28,0.1,0.42
20170608,7.6,7.8,7.95,7.6,9975,0.0,4.43,-1.27,-0.1,0.13
20170609,7.8,8.0,8.0,7.75,3991,0.0,3.21,2.56,0.2,0.05
20170612,7.75,7.75,7.75,7.75,431,0.0,0.0,-3.13,-0.25,0.01
20170613,7.9,7.85,7.9,7.65,18949,0.0,3.23,1.29,0.1,0.25
20170614,7.85,8.0,8.0,7.6,39892,0.0,5.1,1.91,0.15,0.52
20170615,7.95,7.85,8.0,7.75,8568,0.0,3.13,-1.88,-0.15,0.11
20170616,8.0,7.75,8.0,7.65,39863,0.0,4.46,-1.27,-0.1,0.52
20170619,7.8,7.9,7.9,7.8,3406,0.0,1.29,1.94,0.15,0.04
20170620,7.75,8.0,8.0,7.75,4533,0.0,3.16,1.27,0.1,0.06
20170621,8.0,7.95,8.0,7.7,5048,0.0,3.75,-0.63,-0.05,0.07
20170622,7.9,8.0,8.0,7.85,16056,0.0,1.89,0.63,0.05,0.21
20170623,8.0,8.0,8.0,7.95,3326,0.0,0.63,0.0,0.0,0.04
