trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221123,11.0,10.35,32.88,9.9,389013,7221133.0,213.77,-3.72,-0.4,0.48
20221125,11.83,9.96,13.0,8.351,168211,1768766.0,44.92,-3.77,-0.39,0.21
20221128,9.323,9.06,10.5,9.0,56118,535589.0,15.06,-9.04,-0.9,0.07
20221129,8.54,8.15,8.78,7.52,67059,547921.0,13.91,-10.04,-0.91,0.08
20221130,9.0,8.1,9.0,7.9,36922,302075.0,13.5,-0.61,-0.05,0.05
20221201,7.95,8.85,8.94,7.83,66670,553953.0,13.7,9.26,0.75,0.08
20221202,7.7,8.5,8.91,7.7,3235,27477.0,13.67,-3.95,-0.35,0.0
20221205,8.51,8.5,8.8,7.86,38187,318673.0,11.06,0.0,0.0,0.05
20221206,8.2,8.57,8.98,8.0,45215,383932.0,11.53,0.82,0.07,0.06
20221207,8.55,8.495,9.4,8.0,27110,232449.0,16.34,-0.88,-0.075,0.03
20221208,8.498,8.94,9.495,8.1,16657,145100.0,16.42,5.24,0.445,0.02
20221209,9.64,9.4,9.64,8.921,21141,193114.0,8.04,5.15,0.46,0.03
20221212,9.12,10.0,11.99,8.87,38578,396944.0,33.19,6.38,0.6,0.05
20221213,10.0,10.0,10.44,9.21,10571,105768.0,12.3,0.0,0.0,0.01
20221214,9.5,9.415,9.899,9.35,3152,30092.0,5.49,-5.85,-0.585,0.0
20221215,9.69,12.0,12.5,9.69,141885,1627326.0,29.85,27.46,2.585,0.17
20221216,12.06,10.715,12.25,10.46,26855,300095.0,14.92,-10.71,-1.285,0.03
20221219,11.11,11.31,12.678,11.0,29638,346914.0,15.66,5.55,0.595,0.04
20221220,11.49,11.17,11.71,11.001,9783,110580.0,6.27,-1.24,-0.14,0.01
20221221,11.41,11.45,12.178,11.15,8520,99810.0,9.2,2.51,0.28,0.01
20221222,11.129,11.25,11.6,11.114,3264,36591.0,4.24,-1.75,-0.2,0.0
20221223,11.495,11.3,11.55,11.3,2775,31717.0,2.22,0.44,0.05,0.0
20221227,11.5,11.52,11.95,11.31,7845,90647.0,5.66,1.95,0.22,0.01
20221228,11.4,10.5,11.61,10.5,5377,60667.0,9.64,-8.85,-1.02,0.01
20221229,11.02,10.0,11.48,10.0,29973,324659.0,14.1,-4.76,-0.5,0.04
20221230,9.89,10.9,11.4,9.89,16677,177640.0,15.1,9.0,0.9,0.02
20230103,10.79,11.2,11.2,10.5,3489,37183.0,6.42,2.75,0.3,0.0
20230104,12.0,11.88,12.85,11.5,29733,365811.0,12.05,6.07,0.68,0.04
20230105,11.52,11.933,12.5,10.9,14367,169054.0,13.47,0.45,0.053,0.02
20230106,11.91,11.844,12.4,11.3,42089,493848.0,9.22,-0.75,-0.089,0.05
20230109,11.44,11.51,12.85,11.2,41492,490022.0,13.93,-2.82,-0.334,0.05
20230110,11.85,11.2,12.6,11.2,37242,431364.0,12.16,-2.69,-0.31,0.05
20230111,11.2,11.21,11.75,11.2,31860,358900.0,4.91,0.09,0.01,0.04
20230112,11.08,10.7,11.57,10.64,36759,402749.0,8.3,-4.55,-0.51,0.05
20230113,11.46,10.22,11.91,10.04,47687,504122.0,17.48,-4.49,-0.48,0.06
20230117,10.04,9.87,10.608,9.665,58505,587905.0,9.23,-3.42,-0.35,0.07
20230118,10.0,9.75,11.02,9.5,103249,1017530.0,15.4,-1.22,-0.12,0.13
20230119,9.56,9.69,9.93,9.5,46853,454438.0,4.41,-0.62,-0.06,0.06
20230120,9.99,10.1,10.47,9.6,52345,520125.0,8.98,4.23,0.41,0.06
20230123,10.5,9.8,10.5,9.75,53001,531283.0,7.43,-2.97,-0.3,0.06
20230124,10.2,9.9,10.3,9.76,23028,227977.0,5.51,1.02,0.1,0.03
20230125,10.0,11.3,11.83,9.9,52388,535945.0,19.49,14.14,1.4,0.06
20230126,11.3,13.56,14.63,11.17,71769,901037.0,30.62,20.0,2.26,0.09
20230127,12.94,16.28,18.7,12.94,135221,2177039.0,42.48,20.06,2.72,0.17
20230130,16.56,17.71,18.505,15.87,39637,678444.0,16.19,8.78,1.43,0.05
20230131,13.45,13.375,13.907,11.0,441333,5837428.0,16.41,-24.48,-4.335,0.54
20230201,13.86,12.825,14.0,12.526,128268,1682204.0,11.02,-4.11,-0.55,0.16
20230202,12.71,12.63,13.213,12.5,57305,728823.0,5.56,-1.52,-0.195,0.07
20230203,12.5,12.75,12.84,12.5,25278,317489.0,2.69,0.95,0.12,0.03
20230206,12.51,13.08,13.35,12.51,68450,894100.0,6.59,2.59,0.33,0.08
20230207,13.05,12.4,13.05,12.3,48659,605882.0,5.73,-5.2,-0.68,0.06
20230208,12.5,12.5,13.0,12.325,14590,182944.0,5.44,0.81,0.1,0.02
20230209,12.5,12.53,13.01,12.5,12938,164254.0,4.08,0.24,0.03,0.02
20230210,13.22,12.6,13.22,12.5,16086,207428.0,5.75,0.56,0.07,0.02
20230213,12.68,12.87,13.25,12.6,61229,797323.0,5.16,2.14,0.27,0.08
20230214,12.97,13.0,13.095,12.5,144813,1863132.0,4.62,1.01,0.13,0.18
20230215,13.0,13.24,13.34,12.98,39708,522367.0,2.77,1.85,0.24,0.05
20230216,13.12,13.19,13.19,13.0,14163,184884.0,1.44,-0.38,-0.05,0.02
