trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130620,17.5,17.2,17.53,17.2,1400,0.0,0.0,0.0,0.0,0.03
20130621,17.52,17.24,17.52,17.24,30219,0.0,1.63,0.23,0.04,0.72
20130624,17.5,17.5,17.51,17.4,8413,0.0,0.64,1.51,0.26,0.2
20130625,17.53,17.53,17.53,17.53,300,0.0,0.0,0.17,0.03,0.01
20130626,17.51,17.5,17.55,17.5,557,0.0,0.29,-0.17,-0.03,0.01
20130627,17.51,17.51,17.51,17.51,147,0.0,0.0,0.06,0.01,0.0
20130628,17.54,17.56,17.56,17.51,1250,0.0,0.29,0.29,0.05,0.03
20130701,17.53,17.63,17.63,17.53,474,0.0,0.57,0.4,0.07,0.01
20130702,17.6,17.57,17.6,17.56,666,0.0,0.23,-0.34,-0.06,0.02
20130703,17.6,17.57,17.6,17.56,666,0.0,0.23,0.0,0.0,0.02
20130705,17.65,17.68,17.7,17.65,1775,0.0,0.28,0.63,0.11,0.04
20130708,17.73,17.75,17.76,17.68,546,0.0,0.45,0.4,0.07,0.01
20130709,17.78,17.7,17.78,17.7,455,0.0,0.45,-0.28,-0.05,0.01
20130710,17.65,17.6,17.65,17.6,3800,0.0,0.28,-0.56,-0.1,0.09
20130711,17.65,17.63,17.66,17.62,850,0.0,0.23,0.17,0.03,0.02
20130712,17.67,17.62,17.67,17.62,800,0.0,0.28,-0.06,-0.01,0.02
20130715,17.67,17.65,17.7,17.65,1231,0.0,0.28,0.17,0.03,0.03
20130716,17.65,17.7,17.7,17.65,2612,0.0,0.28,0.28,0.05,0.06
20130717,17.69,17.68,17.7,17.62,628,0.0,0.45,-0.11,-0.02,0.01
20130718,17.7,17.83,17.83,17.7,1100,0.0,0.74,0.85,0.15,0.03
20130719,17.88,17.92,17.93,17.88,3500,0.0,0.28,0.5,0.09,0.08
20130722,17.9,18.0,18.02,17.9,12951,0.0,0.67,0.45,0.08,0.31
20130723,17.95,17.6,17.95,17.55,14019,0.0,2.22,-2.22,-0.4,0.33
20130724,17.6,17.75,17.75,17.6,26863,0.0,0.85,0.85,0.15,0.64
20130725,17.8,17.8,17.8,17.8,100,0.0,0.0,0.28,0.05,0.0
20130726,17.99,18.64,19.0,17.99,70844,0.0,5.67,4.72,0.84,1.69
20130729,19.2,18.65,19.21,18.55,2315,0.0,3.54,0.05,0.01,0.06
20130730,18.8,18.62,18.98,18.56,6878,0.0,2.25,-0.16,-0.03,0.16
20130731,18.84,19.69,19.9,18.56,1775,0.0,7.2,5.75,1.07,0.04
20130801,19.91,19.0,19.91,18.96,16001,0.0,4.82,-3.5,-0.69,0.38
20130802,19.0,18.99,19.0,18.61,1563,0.0,2.05,-0.05,-0.01,0.04
