trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241011,11.16,10.72,11.5,10.25,849395,9327004.0,11.36,-2.55,-0.28,4.35
20241014,11.23,9.75,12.3,9.51,309208,3191881.0,26.03,-9.05,-0.97,1.59
20241015,9.72,10.75,11.47,9.395,178007,1870789.0,21.28,10.26,1.0,0.91
20241016,11.15,10.92,11.795,9.52,168481,1813595.0,21.16,1.58,0.17,0.86
20241017,10.37,10.86,11.24,10.37,75781,824687.0,7.97,-0.55,-0.06,0.39
20241018,11.25,11.0,11.25,10.399,40725,449342.0,7.84,1.29,0.14,0.21
20241021,11.4,10.9,11.6,10.57,58754,649119.0,9.36,-0.91,-0.1,0.3
20241022,11.63,10.9,11.63,10.54,103895,1127274.0,10.0,0.0,0.0,0.53
20241023,10.78,11.0,11.18,10.75,63651,695866.0,3.94,0.92,0.1,0.33
20241024,11.225,11.0,11.225,10.71,37486,411308.0,4.68,0.0,0.0,0.19
20241025,11.24,11.19,11.24,10.835,25102,278088.0,3.68,1.73,0.19,0.13
20241028,11.43,11.11,11.6,10.69,49927,554100.0,8.13,-0.71,-0.08,0.26
20241029,11.05,11.37,11.47,10.76,57551,637918.0,6.39,2.34,0.26,0.3
20241030,11.285,10.8,11.285,10.53,37889,410632.0,6.64,-5.01,-0.57,0.19
20241031,10.89,10.63,10.9,10.11,32488,341856.0,7.31,-1.57,-0.17,0.17
20241101,10.5,10.05,10.55,9.75,28451,286518.0,7.53,-5.46,-0.58,0.14
20241104,9.93,8.22,10.05,7.8,114741,988613.0,22.39,-18.21,-1.83,0.57
20241105,8.3,9.32,9.81,8.26,113274,1038670.0,18.86,13.38,1.1,0.56
20241106,10.05,9.1,11.0,8.11,91445,838830.0,31.01,-2.36,-0.22,0.45
20241107,8.96,10.5,10.845,8.95,80027,783549.0,20.82,15.38,1.4,0.4
20241108,10.6,10.59,10.63,9.35,42020,425460.0,12.19,0.86,0.09,0.21
20241111,10.54,10.51,11.005,9.7,42412,436256.0,12.32,-0.76,-0.08,0.21
20241112,10.13,11.74,12.26,9.88,95917,1099281.0,22.65,11.7,1.23,0.48
20241113,11.8,10.18,12.01,10.145,58463,627138.0,15.89,-13.29,-1.56,0.29
20241114,10.2,9.61,10.6,9.5,80352,787802.0,10.81,-5.6,-0.57,0.4
20241115,9.96,8.12,9.99,7.97,40753,367645.0,21.02,-15.5,-1.49,0.2
20241118,8.27,6.82,8.27,6.71,62830,456233.0,19.21,-16.01,-1.3,0.31
20241119,6.92,6.61,7.18,6.35,69147,447425.0,12.17,-3.08,-0.21,0.34
20241120,6.54,5.33,6.71,5.15,65453,383846.0,23.6,-19.36,-1.28,0.32
20241121,6.0,5.78,6.47,5.49,65122,385378.0,18.39,8.44,0.45,0.32
20241122,5.61,5.41,6.49,5.0,80863,433508.0,25.78,-6.4,-0.37,0.4
20241125,5.33,4.46,5.71,4.06,158732,764625.0,30.5,-17.56,-0.95,0.79
20241126,4.53,4.94,4.95,4.358,55728,264784.0,13.27,10.76,0.48,0.28
20241127,5.02,4.69,5.04,4.42,48701,232160.0,12.55,-5.06,-0.25,0.24
20241129,4.835,4.79,5.19,4.518,38238,186742.0,14.33,2.13,0.1,0.19
20241202,4.87,5.07,5.144,4.23,95216,452670.0,19.08,5.85,0.28,0.47
20241203,5.1,4.85,5.16,4.66,33022,161822.0,9.86,-4.34,-0.22,0.16
20241204,4.92,5.91,5.99,4.85,89882,498812.0,23.51,21.86,1.06,0.45
20241205,5.93,9.81,10.8,5.315,533037,4783210.0,92.81,65.99,3.9,2.64
20241206,7.61,7.81,8.75,7.02,147278,1150241.0,17.64,-20.39,-2.0,0.73
20241209,7.93,9.03,9.39,7.325,95923,823385.0,26.44,15.62,1.22,0.48
20241210,8.89,8.3,9.713,8.0,76849,652667.0,18.97,-8.08,-0.73,0.38
20241211,8.35,8.48,9.39,8.0,169589,1478407.0,16.75,2.17,0.18,0.84
20241212,8.93,8.88,9.77,8.43,103931,933768.0,15.8,4.72,0.4,0.52
20241213,8.85,7.63,9.71,7.186,108233,903291.0,28.42,-14.08,-1.25,0.54
20241216,7.52,6.36,7.79,6.12,101884,689718.0,21.89,-16.64,-1.27,0.51
20241217,6.28,5.81,7.13,5.42,146463,904880.0,26.89,-8.65,-0.55,0.73
20241218,6.6,4.87,6.687,4.86,124662,660606.0,31.45,-16.18,-0.94,0.62
20241219,5.02,5.34,5.74,4.67,122183,631662.0,21.97,9.65,0.47,0.61
20241220,5.2,5.2,6.31,4.61,984317,5143978.0,31.84,-2.62,-0.14,4.88
20241223,5.2,7.58,7.69,5.2,202752,1282549.0,47.88,45.77,2.38,1.01
20241224,7.1,6.9,7.5,6.77,66797,470999.0,9.63,-8.97,-0.68,0.33
20241226,6.92,6.49,7.03,6.01,77378,497994.0,14.78,-5.94,-0.41,0.38
20241227,6.46,5.43,6.7,5.405,88679,516305.0,19.95,-16.33,-1.06,0.44
20241230,5.71,5.41,5.963,5.225,93656,511675.0,13.59,-0.37,-0.02,0.46
20241231,5.53,5.22,5.74,5.1,28669,153940.0,11.83,-3.51,-0.19,0.14
20250102,5.232,4.93,5.64,4.89,65265,333631.0,14.37,-5.56,-0.29,0.32
20250103,5.05,4.95,5.24,4.74,64533,316364.0,10.14,0.41,0.02,0.32
20250106,5.1,4.5,5.64,4.5,63912,299061.0,23.03,-9.09,-0.45,0.32
20250107,4.6,4.58,4.94,4.35,71876,327456.0,13.11,1.78,0.08,0.36
