trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240305,23.37,23.407,23.407,23.337,22426,562089.0,0.3,0.16,0.037,0.0
20240306,23.472,23.482,23.546,23.454,42263,1063861.0,0.39,0.32,0.075,0.0
20240307,23.556,23.607,23.631,23.463,31919,806548.0,0.72,0.53,0.125,0.0
20240308,23.65,23.58,23.65,23.58,1063,26898.0,0.3,-0.11,-0.027,0.0
20240311,23.295,23.216,23.295,23.211,5439,135558.0,0.36,-1.54,-0.364,0.0
20240312,23.071,23.109,23.118,22.969,11253,278073.0,0.64,-0.46,-0.107,0.0
20240313,22.567,22.558,22.567,22.493,3377,81634.0,0.32,-2.38,-0.551,0.0
20240314,22.707,22.602,22.707,22.602,9451,229232.0,0.47,0.2,0.044,0.0
20240315,22.623,22.534,22.623,22.53,7339,177568.0,0.41,-0.3,-0.068,0.0
20240318,22.558,22.597,22.614,22.558,1356,32836.0,0.25,0.28,0.063,0.0
20240319,22.521,22.521,22.521,22.409,7717,185937.0,0.5,-0.34,-0.076,0.0
20240320,22.474,22.595,22.595,22.474,194,4673.0,0.54,0.33,0.074,0.0
20240321,22.894,22.875,22.913,22.866,4172,102361.0,0.21,1.24,0.28,0.0
20240322,22.959,22.959,22.987,22.943,6033,148498.0,0.19,0.37,0.084,0.0
20240325,23.034,23.001,23.034,23.001,721,17787.0,0.14,0.18,0.042,0.0
20240326,23.197,23.152,23.197,23.152,4673,116108.0,0.2,0.66,0.151,0.0
20240327,23.258,23.304,23.304,23.239,1603,39985.0,0.28,0.66,0.152,0.0
20240328,23.388,23.388,23.399,23.351,3367,84422.0,0.21,0.36,0.084,0.0
20240401,23.572,23.533,23.593,23.533,1061,26807.0,0.26,0.62,0.145,0.0
20240402,23.668,23.664,23.734,23.622,10464,265693.0,0.48,0.56,0.131,0.0
20240403,23.785,23.808,23.845,23.785,2213,56454.0,0.25,0.61,0.144,0.0
20240404,23.979,23.832,24.041,23.832,6573,169035.0,0.88,0.1,0.024,0.0
20240405,23.883,23.939,24.023,23.878,8498,218330.0,0.61,0.45,0.107,0.0
20240408,24.004,24.12,24.163,24.004,6810,176303.0,0.66,0.76,0.181,0.0
20240409,24.107,24.112,24.125,24.075,3172,81995.0,0.21,-0.03,-0.008,0.0
20240410,24.097,24.088,24.227,24.069,7991,206796.0,0.66,-0.1,-0.024,0.0
20240411,24.118,24.23,24.23,24.118,544,14071.0,0.46,0.59,0.142,0.0
