trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181031,13.0,14.0,14.25,12.38,1351877,18277466.0,13.36,0.0,0.0,5.08
20181101,14.9,14.1,14.9,13.52,107650,1511723.0,9.86,0.71,0.1,0.4
20181102,14.0,14.0,14.14,13.77,432098,6050452.0,2.62,-0.71,-0.1,1.62
20181105,14.0,14.3,14.99,13.9,130341,1854133.0,7.79,2.14,0.3,0.49
20181106,14.16,15.83,16.11,14.16,146539,2266651.0,13.64,10.7,1.53,0.55
20181107,16.17,16.03,16.58,15.25,194620,3129886.0,8.4,1.26,0.2,0.73
20181108,16.46,19.0,19.59,16.15,198115,3645696.0,21.46,18.53,2.97,0.74
20181109,19.55,25.0,25.9,19.2,376368,8600265.0,35.26,31.58,6.0,1.41
20181112,26.0,22.52,26.05,19.41,315423,6906409.0,26.56,-9.92,-2.48,1.19
20181113,22.48,24.38,24.77,21.13,149143,3507732.0,16.16,8.26,1.86,0.56
20181114,24.68,24.59,25.8,23.83,130382,3266647.0,8.08,0.86,0.21,0.49
20181115,24.57,25.71,25.9,22.76,163875,4131887.0,12.77,4.55,1.12,0.62
20181116,25.54,28.1,29.21,24.64,204446,5617348.0,17.78,9.3,2.39,0.77
20181119,28.0,26.66,28.0,23.65,314264,7795394.0,15.48,-5.12,-1.44,1.18
20181120,26.62,24.05,26.88,22.28,235599,5916751.0,17.25,-9.79,-2.61,0.89
20181121,24.31,25.45,26.5,23.43,100444,2561267.0,12.77,5.82,1.4,0.38
20181123,25.33,25.99,26.47,25.02,62957,1631013.0,5.7,2.12,0.54,0.24
20181126,26.0,25.52,28.6,25.21,166447,4375210.0,13.04,-1.81,-0.47,0.63
20181127,25.32,23.15,26.2,22.91,115440,2841938.0,12.89,-9.29,-2.37,0.43
20181128,23.15,23.38,25.84,21.85,126533,2926829.0,17.24,0.99,0.23,0.48
20181129,23.2,25.5,25.77,22.2,78797,1899680.0,15.27,9.07,2.12,0.3
20181130,25.29,26.46,27.17,24.42,150130,3898906.0,10.78,3.76,0.96,0.56
20181203,27.11,27.53,32.16,26.5,360244,10202457.0,21.39,4.04,1.07,1.35
20181204,27.85,29.85,33.72,27.23,433918,13376016.0,23.57,8.43,2.32,1.63
20181206,29.76,31.08,34.46,28.83,354627,11411025.0,18.86,4.12,1.23,1.33
20181207,31.1,28.55,33.41,27.02,213879,6523592.0,20.56,-8.14,-2.53,0.8
20181210,28.6,24.0,30.11,22.99,386189,9898251.0,24.94,-15.94,-4.55,1.45
20181211,24.49,23.0,25.48,22.4,224949,5479970.0,12.83,-4.17,-1.0,0.85
20181212,23.18,21.95,23.9,21.42,269439,6110311.0,10.78,-4.57,-1.05,0.96
