trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241022,26.025,25.151,26.025,25.151,1300,32936.0,0.0,0.0,0.0,0.0
20241023,24.941,24.831,25.026,24.831,10076,252024.0,0.78,-1.27,-0.32,0.0
20241024,24.943,24.943,24.943,24.943,22,549.0,0.0,0.45,0.112,0.0
20241025,24.846,24.779,24.846,24.779,553,13751.0,0.27,-0.66,-0.164,0.0
20241028,24.936,24.913,24.986,24.913,1838,45913.0,0.29,0.54,0.134,0.0
20241029,24.876,24.79,24.876,24.79,1355,33739.0,0.35,-0.49,-0.123,0.0
20241030,24.966,24.966,24.966,24.966,93,2324.0,0.0,0.71,0.176,0.0
20241031,24.657,24.66,24.66,24.657,164,4047.0,0.01,-1.23,-0.306,0.0
20241101,24.926,24.822,24.926,24.822,1525,37977.0,0.42,0.66,0.162,0.0
20241104,24.826,24.712,24.826,24.712,243,6037.0,0.46,-0.44,-0.11,0.0
20241105,24.976,25.353,25.416,24.976,445,11222.0,1.78,2.59,0.641,0.0
20241106,25.066,25.433,25.433,25.066,534,13495.0,1.45,0.32,0.08,0.0
20241107,25.945,26.113,26.113,25.945,1608,41909.0,0.66,2.67,0.68,0.0
20241108,25.726,25.716,25.776,25.706,5260,135523.0,0.27,-1.52,-0.397,0.0
20241111,26.085,26.088,26.205,26.085,1290,33728.0,0.47,1.45,0.372,0.0
20241112,25.626,25.606,25.626,25.506,2710,69266.0,0.46,-1.85,-0.482,0.0
20241113,25.226,25.206,25.226,25.076,2146,54092.0,0.59,-1.56,-0.4,0.0
20241114,25.006,24.817,25.696,24.817,1892,47415.0,3.49,-1.54,-0.389,0.0
20241115,24.757,24.577,24.757,24.577,712,17643.0,0.73,-0.97,-0.24,0.0
20241118,24.687,24.775,24.916,24.687,1414,35231.0,0.93,0.81,0.198,0.0
20241119,24.884,24.884,24.884,24.884,100,2490.0,0.0,0.44,0.109,0.0
20241120,24.755,24.755,24.755,24.755,92,2279.0,0.0,-0.52,-0.129,0.0
20241121,24.881,24.881,24.881,24.881,12,298.0,0.0,0.51,0.126,0.0
20241122,24.876,24.77,24.876,24.762,284,7056.0,0.46,-0.45,-0.111,0.0
20241125,24.677,24.677,24.677,24.667,1034,25537.0,0.04,-0.38,-0.093,0.0
20241126,24.727,24.528,24.727,24.528,1351,33391.0,0.81,-0.6,-0.149,0.0
20241127,24.796,24.796,24.796,24.796,128,3176.0,0.0,1.09,0.268,0.0
20241129,25.156,25.066,25.156,25.016,17908,449203.0,0.56,1.09,0.27,0.0
20241202,25.126,25.167,25.225,25.126,924,23289.0,0.39,0.4,0.101,0.0
20241203,25.486,25.595,25.636,25.486,1639,41844.0,0.6,1.7,0.428,0.0
20241204,25.935,25.812,25.935,25.776,1435,37126.0,0.62,0.85,0.217,0.0
20241205,25.516,25.443,25.526,25.443,4176,106671.0,0.32,-1.43,-0.369,0.0
20241206,25.646,25.388,25.646,25.387,3630,92676.0,1.02,-0.22,-0.055,0.0
20241209,25.166,24.996,25.166,24.996,337,8489.0,0.67,-1.54,-0.392,0.0
20241210,24.777,24.585,24.777,24.537,1212,30004.0,0.96,-1.64,-0.411,0.0
20241211,24.937,24.937,24.937,24.937,9,224.0,0.0,1.43,0.352,0.0
20241212,24.966,24.919,24.966,24.919,312,7796.0,0.19,-0.07,-0.018,0.0
20241213,25.036,24.973,25.036,24.973,1469,36804.0,0.25,0.22,0.054,0.0
20241216,25.043,25.043,25.043,25.043,34,852.0,0.0,0.28,0.07,0.0
20241217,25.015,24.87,25.015,24.87,107,2679.0,0.58,-0.69,-0.173,0.0
20241218,24.534,24.534,24.534,24.534,97,2382.0,0.0,-1.35,-0.336,0.0
20241219,24.547,24.547,24.547,24.547,409,10049.0,0.0,0.05,0.013,0.0
20241220,24.427,24.498,24.498,24.427,435,10635.0,0.29,-0.2,-0.049,0.0
20241223,24.437,24.464,24.477,24.437,515,12610.0,0.16,-0.14,-0.034,0.0
20241224,24.497,24.497,24.497,24.497,80,1961.0,0.0,0.13,0.033,0.0
20241226,24.606,24.606,24.606,24.606,64,1576.0,0.0,0.44,0.109,0.0
20241227,24.517,24.571,24.571,24.417,699,17139.0,0.63,-0.14,-0.035,0.0
20241230,24.395,24.404,24.404,24.32,3216,78324.0,0.34,-0.68,-0.167,0.0
20241231,24.24,24.24,24.24,24.24,9,218.0,0.0,-0.67,-0.164,0.0
20250102,24.5,24.396,24.5,24.396,243,5953.0,0.43,0.64,0.156,0.0
20250103,24.452,24.452,24.452,24.452,10,244.0,0.0,0.23,0.056,0.0
20250106,24.48,24.46,24.48,24.46,280,6854.0,0.08,0.03,0.008,0.0
20250107,24.645,24.52,24.65,24.52,1399,34484.0,0.53,0.25,0.06,0.0
20250108,24.845,24.845,24.845,24.845,122,3031.0,0.0,1.33,0.325,0.0
20250110,25.1,24.772,25.1,24.772,469,11709.0,1.32,-0.29,-0.073,0.0
20250113,24.33,24.51,24.51,24.33,294,7153.0,0.73,-1.06,-0.262,0.0
20250114,24.782,24.782,24.782,24.782,8,198.0,0.0,1.11,0.272,0.0
20250115,24.65,24.726,24.726,24.65,129,3179.0,0.31,-0.23,-0.056,0.0
20250116,25.21,25.179,25.21,25.11,4202,105921.0,0.4,1.83,0.453,0.0
20250117,25.495,25.442,25.495,25.442,380,9688.0,0.21,1.04,0.263,0.0
20250121,25.92,26.114,26.14,25.92,1946,50721.0,0.86,2.64,0.672,0.0
20250122,26.405,26.41,26.44,26.4,1776,46909.0,0.15,1.13,0.296,0.0
20250123,26.65,26.85,26.89,26.65,4329,116111.0,0.91,1.67,0.44,0.0
20250124,26.85,26.805,26.87,26.793,2392,64183.0,0.29,-0.17,-0.045,0.0
20250127,26.86,26.702,26.86,26.62,2539,68021.0,0.9,-0.38,-0.103,0.0
20250128,26.74,26.692,26.81,26.637,9306,249217.0,0.65,-0.04,-0.01,0.0
20250129,26.64,26.51,26.64,26.51,2069,55071.0,0.49,-0.68,-0.182,0.0
20250130,26.81,26.604,26.81,26.604,582,15554.0,0.78,0.35,0.094,0.0
20250131,26.849,26.756,26.849,26.756,398,10678.0,0.35,0.57,0.152,0.0
20250203,26.7,26.74,26.74,26.58,722,19264.0,0.6,-0.06,-0.016,0.0
20250204,26.585,26.71,26.73,26.585,420,11201.0,0.54,-0.11,-0.03,0.0
20250205,26.995,26.995,26.995,26.995,67,1808.0,0.0,1.07,0.285,0.0
20250206,26.515,26.51,26.6,26.51,1611,42759.0,0.33,-1.8,-0.485,0.0
20250207,26.6,26.58,26.63,26.48,49401,1311816.0,0.57,0.26,0.07,0.0
20250210,26.58,26.58,26.675,26.52,3786,100797.0,0.58,0.0,0.0,0.0
20250211,26.77,26.92,26.92,26.77,720,19321.0,0.56,1.28,0.34,0.0
20250212,26.885,26.921,27.152,26.885,11404,307955.0,0.99,0.0,0.001,0.0
20250213,27.32,27.439,27.58,27.32,16743,459579.0,0.97,1.92,0.518,0.0
20250214,27.91,27.883,28.12,27.855,12308,344521.0,0.97,1.62,0.444,0.0
20250218,29.04,29.34,32.53,29.04,296341,8806377.0,12.52,5.23,1.457,0.0
20250219,29.65,29.29,29.7,29.13,176235,5162845.0,1.94,-0.17,-0.05,0.0
20250220,29.15,28.61,29.15,28.51,146634,4216475.0,2.19,-2.32,-0.68,0.0
20250221,28.6,28.0,28.6,27.95,132953,3748436.0,2.27,-2.13,-0.61,0.0
20250224,28.77,28.67,28.89,28.355,272784,7811266.0,1.91,2.39,0.67,0.0
20250225,29.27,29.34,29.409,28.9,320603,9360639.0,1.78,2.34,0.67,0.0
20250226,29.55,29.38,29.58,29.33,239462,7050010.0,0.85,0.14,0.04,0.0
20250227,30.11,29.99,30.175,29.715,861543,25848188.0,1.57,2.08,0.61,0.0
20250228,30.29,30.93,30.93,30.06,427232,12991989.0,2.9,3.13,0.94,0.0
20250303,33.44,33.86,33.86,32.95,2344089,78026169.0,2.94,9.47,2.93,0.0
20250304,32.76,34.17,34.24,32.25,2138300,70671281.0,5.88,0.92,0.31,0.0
20250305,34.16,35.0,35.15,34.13,1567163,54209864.0,2.99,2.43,0.83,0.0
20250306,34.45,34.53,34.76,34.33,1693289,58478824.0,1.23,-1.34,-0.47,0.0
20250307,33.96,33.8,34.13,32.88,1115732,37515503.0,3.62,-2.11,-0.73,0.0
20250310,33.1,32.65,33.15,32.2,1067163,34866014.0,2.81,-3.4,-1.15,0.0
20250311,33.07,33.12,33.22,32.63,838172,27644794.0,1.81,1.44,0.47,0.0
20250312,33.9,34.25,34.26,33.553,990678,33672908.0,2.13,3.41,1.13,0.0
20250313,33.79,33.85,33.91,33.46,811048,27367651.0,1.31,-1.17,-0.4,0.0
20250314,34.88,35.37,35.37,34.59,1057281,37063105.0,2.3,4.49,1.52,0.0
20250317,35.37,35.54,35.54,35.215,1423357,50351755.0,0.92,0.48,0.17,0.0
20250318,35.46,36.06,36.1,35.3,1536025,54913501.0,2.25,1.46,0.52,0.0
20250319,35.44,35.62,35.769,35.05,1177592,41718843.0,1.99,-1.22,-0.44,0.0
20250320,34.48,34.5,34.74,34.31,960525,33179005.0,1.21,-3.14,-1.12,0.0
20250321,34.17,34.23,34.35,33.86,730430,24940790.0,1.42,-0.78,-0.27,0.0
20250324,34.45,34.32,34.569,34.06,850129,29126207.0,1.49,0.26,0.09,0.0
20250325,34.75,34.72,34.75,34.5,508888,17625306.0,0.73,1.17,0.4,0.0
20250326,34.54,34.39,34.77,34.26,478098,16484802.0,1.47,-0.95,-0.33,0.0
20250327,34.28,34.34,34.51,34.15,251125,8632266.0,1.05,-0.15,-0.05,0.0
20250328,34.02,33.69,34.035,33.4,537074,18136609.0,1.85,-1.89,-0.65,0.0
20250331,33.28,33.53,33.6,33.0,618073,20554319.0,1.78,-0.47,-0.16,0.0
20250401,33.8,34.16,34.21,33.63,859040,29249231.0,1.73,1.88,0.63,0.0
20250402,33.31,33.5,33.67,33.16,488181,16371862.0,1.49,-1.93,-0.66,0.0
20250403,33.85,33.9,34.337,33.828,620152,21116751.0,1.52,1.19,0.4,0.0
20250404,31.89,30.35,31.92,30.35,1238161,38623149.0,4.63,-10.47,-3.55,0.0
20250407,29.59,29.63,31.08,29.272,1171985,34881904.0,5.96,-2.37,-0.72,0.0
20250408,31.49,30.35,31.56,30.02,655257,20384355.0,5.2,2.43,0.72,0.0
20250409,30.3,32.26,32.55,30.101,679313,21414029.0,8.07,6.29,1.91,0.0
20250410,31.92,32.29,32.5,31.617,399869,12863814.0,2.74,0.09,0.03,0.0
20250411,32.22,32.64,32.79,32.0,416338,13502821.0,2.45,1.08,0.35,0.0
20250414,33.19,33.5,33.53,32.99,449519,14974473.0,1.65,2.63,0.86,0.0
20250415,33.9,34.29,34.3,33.875,791514,27041130.0,1.27,2.36,0.79,0.0
20250416,33.93,33.99,34.289,33.819,1443019,49129647.0,1.37,-0.87,-0.3,0.0
20250417,33.73,33.76,34.1,33.46,303765,10268113.0,1.88,-0.68,-0.23,0.0
20250421,34.36,33.75,34.36,33.45,329229,11122524.0,2.7,-0.03,-0.01,0.0
20250422,33.89,33.95,34.12,33.71,325470,11037313.0,1.21,0.59,0.2,0.0
20250423,33.46,33.48,33.8,33.22,589605,19740192.0,1.71,-1.38,-0.47,0.0
20250424,33.49,33.96,33.96,33.31,307273,10340160.0,1.94,1.43,0.48,0.0
20250425,34.29,34.43,34.45,34.17,327696,11262123.0,0.82,1.38,0.47,0.0
20250428,34.51,34.82,34.82,34.25,356725,12334079.0,1.66,1.13,0.39,0.0
20250429,34.97,35.1,35.18,34.83,305963,10723236.0,1.01,0.8,0.28,0.0
20250430,35.28,35.75,35.79,34.97,538607,19106301.0,2.34,1.85,0.65,0.0
20250501,35.54,36.03,36.3,35.54,418925,15128532.0,2.13,0.78,0.28,0.0
20250502,36.69,36.79,36.97,36.551,471228,17344544.0,1.16,2.11,0.76,0.0
20250505,37.01,37.42,37.42,37.01,802018,29909325.0,1.11,1.71,0.63,0.0
20250506,37.11,37.23,37.28,36.89,424752,15772741.0,1.04,-0.51,-0.19,0.0
20250507,36.91,36.75,36.91,36.64,291812,10734930.0,0.73,-1.29,-0.48,0.0
20250508,37.5,37.62,37.73,37.31,645425,24251540.0,1.14,2.37,0.87,0.0
20250509,37.27,37.1,37.34,37.01,364269,13541594.0,0.88,-1.38,-0.52,0.0
20250512,36.04,36.09,36.15,35.633,757752,27243933.0,1.39,-2.72,-1.01,0.0
20250513,36.37,36.7,36.732,36.37,212678,7784088.0,1.0,1.69,0.61,0.0
20250514,36.74,36.52,36.86,36.5,237892,8708631.0,0.98,-0.49,-0.18,0.0
20250515,37.03,37.56,37.58,37.03,340394,12742920.0,1.51,2.85,1.04,0.0
20250516,37.7,37.83,37.83,37.57,383342,14456569.0,0.69,0.72,0.27,0.0
20250519,38.07,38.6,38.6,38.035,481654,18488036.0,1.49,2.04,0.77,0.0
20250520,38.62,38.91,38.936,38.453,446959,17323166.0,1.25,0.8,0.31,0.0
20250521,39.35,39.05,39.51,38.961,860956,33822532.0,1.41,0.36,0.14,0.0
20250522,39.25,39.38,39.41,39.0,527372,20698023.0,1.05,0.85,0.33,0.0
20250523,38.83,39.04,39.23,38.64,438250,17095559.0,1.5,-0.86,-0.34,0.0
20250527,40.36,40.77,40.77,40.21,787208,31925018.0,1.43,4.43,1.73,0.0
20250528,40.92,40.79,41.049,40.55,578316,23609764.0,1.22,0.05,0.02,0.0
20250529,40.71,40.72,40.72,40.37,765876,31079570.0,0.86,-0.17,-0.07,0.0
