trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240815,4.9,4.27,5.26,4.16,192800,849341.0,0.19,-99.28,-586.58,14.82
20240816,5.11,4.27,5.44,3.8,3433267,15237311.0,38.41,0.0,0.0,263.95
20240819,3.95,4.01,4.67,3.95,362995,1543385.0,16.86,-6.09,-0.26,27.91
20240820,4.02,3.78,4.16,3.66,253314,975209.0,12.47,-5.74,-0.23,19.47
20240821,3.7,4.15,4.26,3.65,227380,914767.0,16.14,9.79,0.37,17.48
20240822,4.05,4.16,4.25,3.75,144844,577478.0,12.05,0.24,0.01,11.14
20240823,3.98,4.21,4.42,3.95,163703,698339.0,11.3,1.2,0.05,12.59
20240826,4.25,4.34,4.4,4.1,69630,296726.0,7.13,3.09,0.13,5.35
20240827,4.25,4.4,4.53,4.25,76640,334818.0,6.45,1.38,0.06,5.89
20240828,4.39,4.87,5.2,4.39,483549,2368209.0,18.41,10.68,0.47,37.18
20240829,4.76,4.94,4.99,4.5,231451,1095253.0,10.06,1.44,0.07,17.79
20240830,5.04,4.53,5.35,4.402,1718743,8593592.0,19.19,-8.3,-0.41,132.14
20240903,3.98,3.62,4.09,3.5,291719,1084918.0,13.02,-20.09,-0.91,22.43
20240904,3.64,3.81,3.97,3.62,119400,457516.0,9.67,5.25,0.19,9.18
20240905,3.79,3.95,4.248,3.751,97263,383428.0,13.04,3.67,0.14,7.48
20240906,4.35,4.1,4.35,3.78,187956,765486.0,14.43,3.8,0.15,14.45
20240909,4.03,4.02,4.28,3.82,101320,408986.0,11.22,-1.95,-0.08,7.79
20240910,4.01,3.82,4.036,3.77,37612,146618.0,6.62,-4.98,-0.2,2.89
20240911,3.76,3.9,3.97,3.76,32612,125216.0,5.5,2.09,0.08,2.51
20240912,3.88,4.01,4.06,3.55,66800,259905.0,13.08,2.82,0.11,5.14
20240913,4.04,3.91,4.14,3.773,41843,165809.0,9.15,-2.49,-0.1,3.22
20240916,3.91,3.97,4.03,3.77,20416,80554.0,6.65,1.53,0.06,1.57
20240917,4.03,4.2,4.23,3.91,45785,188588.0,8.06,5.79,0.23,3.52
20240918,4.14,4.08,4.36,3.9,67362,276158.0,10.95,-2.86,-0.12,5.18
20240919,4.17,4.02,4.17,3.98,25455,103029.0,4.66,-1.47,-0.06,1.96
20240920,4.01,4.13,4.2,3.98,52573,213839.0,5.47,2.74,0.11,4.04
20240923,4.09,4.05,4.09,3.98,14191,57120.0,2.66,-1.94,-0.08,1.09
20240924,3.99,3.91,4.13,3.9,20688,82668.0,5.68,-3.46,-0.14,1.59
20240925,3.92,3.8,4.09,3.75,33002,126075.0,8.7,-2.81,-0.11,2.54
20240926,3.86,3.76,3.9,3.63,41017,152667.0,7.11,-1.05,-0.04,3.15
20240927,3.81,3.85,3.92,3.73,15123,57840.0,5.05,2.39,0.09,1.16
20240930,3.85,4.0,4.04,3.842,27947,109827.0,5.14,3.9,0.15,1.5
20241001,4.02,3.845,4.02,3.75,34088,131455.0,6.75,-3.88,-0.155,1.83
20241002,3.88,3.98,4.01,3.765,93680,357950.0,6.37,3.51,0.135,5.03
20241003,3.87,3.922,3.98,3.82,56486,220045.0,4.02,-1.46,-0.058,3.03
20241004,3.86,4.6,4.75,3.86,246242,1066555.0,22.69,17.29,0.678,13.21
20241007,4.43,4.22,4.96,4.14,92843,432039.0,17.83,-8.26,-0.38,4.98
20241008,4.22,4.11,4.328,4.11,43682,183931.0,5.17,-2.61,-0.11,2.34
20241009,4.05,4.35,4.415,4.05,61488,263748.0,8.88,5.84,0.24,3.3
20241010,4.38,4.67,4.69,4.31,40173,183513.0,8.74,7.36,0.32,2.16
20241011,4.3,4.65,4.73,4.3,30691,138853.0,9.21,-0.43,-0.02,1.65
20241014,4.65,4.82,4.85,4.43,37918,176345.0,9.03,3.66,0.17,2.03
20241015,4.71,4.8,4.8,4.61,22736,107001.0,3.94,-0.41,-0.02,1.22
20241016,4.71,5.39,5.45,4.6,194375,1015524.0,17.71,12.29,0.59,10.43
20241017,5.43,5.75,5.91,5.15,131101,721006.0,14.1,6.68,0.36,7.03
20241018,5.82,7.55,7.806,5.624,235025,1613796.0,37.95,31.3,1.8,12.61
20241021,7.63,6.81,8.86,6.09,246735,1884458.0,36.69,-9.8,-0.74,13.24
20241022,7.0,5.63,7.27,4.95,214474,1251678.0,34.07,-17.33,-1.18,11.51
