trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220517,420.0,375.0,420.0,231.6,395026,8376101.0,314.0,525.0,315.0,1.01
20220518,302.85,75.0,327.75,62.25,3278136,29269176.0,70.8,-80.0,-300.0,8.35
20220519,64.65,45.75,91.5,43.95,4038649,16908539.0,63.4,-39.0,-29.25,10.29
20220520,46.95,33.0,47.699,30.0,3073432,7320266.0,38.69,-27.87,-12.75,7.83
20220523,31.35,27.9,32.253,27.305,1532067,3035142.0,14.99,-15.45,-5.1,3.9
20220524,27.0,23.55,29.1,22.65,1334311,2253171.0,23.12,-15.59,-4.35,3.4
20220525,24.75,22.8,25.35,21.9,1403124,2158538.0,14.65,-3.18,-0.75,3.57
20220526,21.75,22.8,25.35,20.25,3528493,5348227.0,22.37,0.0,0.0,8.99
20220527,23.55,23.673,26.1,22.8,2150939,3434240.0,14.47,3.83,0.873,5.48
20220531,22.65,23.25,24.3,21.15,1032103,1551942.0,13.31,-1.79,-0.423,2.63
20220601,22.95,22.05,23.7,21.3,982608,1455027.0,10.32,-5.16,-1.2,2.5
20220602,21.3,20.7,21.75,19.95,972269,1338253.0,8.16,-6.12,-1.35,2.48
20220603,20.7,20.1,20.85,19.65,502963,679488.0,5.8,-2.9,-0.6,1.28
20220606,19.95,18.6,20.396,18.489,496014,639240.0,9.49,-7.46,-1.5,1.26
20220607,18.45,18.15,18.9,17.7,638718,780249.0,6.45,-2.42,-0.45,1.63
20220608,18.3,19.2,20.85,18.0,655553,851680.0,15.7,5.79,1.05,1.67
20220609,19.2,18.3,20.072,18.15,485762,619750.0,10.01,-4.69,-0.9,1.24
20220610,18.0,17.7,18.75,17.25,460132,549434.0,8.2,-3.28,-0.6,1.17
20220613,16.5,15.9,16.95,15.75,353410,382477.0,6.78,-10.17,-1.8,0.9
20220614,16.05,15.9,17.25,15.75,610398,665447.0,9.43,0.0,0.0,1.56
20220615,16.05,19.8,25.2,16.05,11319645,16122591.0,57.55,24.53,3.9,28.84
20220616,18.0,18.75,19.2,16.5,1503994,1758522.0,13.64,-5.3,-1.05,3.83
20220617,18.3,17.85,18.6,17.4,572429,680862.0,6.4,-4.8,-0.9,1.46
20220621,17.55,17.55,18.75,17.25,694178,822260.0,8.4,-1.68,-0.3,1.77
20220622,17.4,25.95,28.95,17.25,13127655,21689073.0,66.67,47.86,8.4,33.45
20220623,31.35,27.75,36.449,24.9,59040281,123821792.0,44.5,6.94,1.8,150.42
20220624,26.4,29.4,30.45,24.75,7307660,13392980.0,20.54,5.95,1.65,18.62
20220627,28.95,39.15,39.9,26.4,9450688,21039837.0,45.92,33.16,9.75,24.08
20220628,37.35,32.7,43.799,27.45,10025008,23834426.0,41.76,-16.48,-6.45,25.54
20220629,30.6,26.1,30.75,25.352,2427067,4440385.0,16.51,-20.18,-6.6,6.18
20220630,25.8,22.95,26.25,22.5,949268,1539067.0,14.37,-12.07,-3.15,2.42
