trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,-1.379,-1.212,-1.134,-1.392,26613,0.0,-12.54,41.11,0.846,0.18
20090917,-1.379,-1.212,-1.134,-1.392,26613,0.0,-21.29,0.0,0.0,0.18
20090918,-1.379,-1.212,-1.134,-1.392,26613,0.0,-21.29,0.0,0.0,0.18
20090921,-1.094,-1.169,-1.094,-1.244,142476,0.0,-12.38,3.55,0.043,0.97
20090922,-1.032,-0.919,-0.814,-1.147,318285,0.0,-28.49,21.39,0.25,2.18
20090923,-0.882,-1.052,-0.809,-1.052,169345,0.0,-26.44,-14.47,-0.133,1.16
20090924,-1.047,-0.964,-0.877,-1.047,150346,0.0,-16.16,8.37,0.088,1.03
20090925,-0.994,-1.007,-0.884,-1.024,35050,0.0,-14.52,-4.46,-0.043,0.24
20090928,-0.994,-1.007,-0.884,-1.024,35050,0.0,-13.9,0.0,0.0,0.24
20090929,-0.907,-0.914,-0.907,-0.972,189556,0.0,-6.45,9.24,0.093,1.3
20090930,-0.922,-0.927,-0.794,-0.992,574149,0.0,-21.66,-1.42,-0.013,3.92
20091001,-0.952,-0.947,-0.837,-0.979,213910,0.0,-15.32,-2.16,-0.02,1.46
20091002,-0.999,-0.989,-0.857,-1.017,61679,0.0,-16.9,-4.44,-0.042,0.42
20091005,-0.972,-0.964,-0.922,-1.034,73454,0.0,-11.32,2.53,0.025,0.5
20091006,-0.914,-0.874,-0.799,-1.024,131490,0.0,-23.34,9.34,0.09,0.9
20091007,-0.912,-0.917,-0.889,-0.989,121086,0.0,-11.44,-4.92,-0.043,0.83
20091008,-0.862,-0.952,-0.862,-0.999,206333,0.0,-14.94,-3.82,-0.035,1.41
20091009,-0.972,-0.992,-0.909,-1.104,130188,0.0,-20.48,-4.2,-0.04,0.89
20091012,-0.942,-0.919,-0.897,-0.997,63502,0.0,-10.08,7.36,0.073,0.43
20091013,-0.942,-0.817,-0.809,-0.942,186628,0.0,-14.47,11.1,0.102,1.28
20091014,-0.784,-0.727,-0.702,-0.854,122055,0.0,-18.6,11.02,0.09,0.83
20091015,-0.772,-0.637,-0.532,-0.772,283464,0.0,-33.01,12.38,0.09,1.94
20091016,-0.657,-0.562,-0.542,-0.707,114359,0.0,-25.9,11.77,0.075,0.78
20091019,-0.519,-0.474,-0.317,-0.534,198649,0.0,-38.61,15.66,0.088,1.36
20091020,-0.484,-0.509,-0.437,-0.529,78012,0.0,-19.41,-7.38,-0.035,0.53
20091021,-0.549,-0.647,-0.459,-0.657,262789,0.0,-38.9,-27.11,-0.138,1.8
20091022,-0.672,-0.627,-0.537,-0.814,198289,0.0,-42.81,3.09,0.02,1.36
20091023,-0.637,-0.744,-0.637,-0.854,138512,0.0,-34.61,-18.66,-0.117,0.95
20091026,-0.749,-0.859,-0.632,-0.877,165485,0.0,-32.93,-15.46,-0.115,1.13
20091027,-0.824,-0.842,-0.769,-0.867,72352,0.0,-11.41,1.98,0.017,0.49
20091028,-0.809,-0.892,-0.809,-0.994,188866,0.0,-21.97,-5.94,-0.05,1.29
20091029,-0.837,-0.919,-0.829,-0.972,110351,0.0,-16.03,-3.03,-0.027,0.75
20091030,-0.982,-0.999,-0.904,-1.037,133358,0.0,-14.47,-8.71,-0.08,0.91
20091102,-0.979,-1.104,-0.947,-1.189,49737,0.0,-24.22,-10.51,-0.105,0.34
20091103,-1.132,-1.202,-1.089,-1.269,40783,0.0,-16.3,-8.88,-0.098,0.28
20091104,-1.159,-1.219,-1.142,-1.282,85555,0.0,-11.65,-1.41,-0.017,0.58
20091105,-1.197,-1.072,-1.057,-1.259,49896,0.0,-16.57,12.06,0.147,0.34
