trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250724,6.01,5.63,22.33,4.2,12973495,148673724.0,453.25,40.75,1.63,81.06
20250725,11.77,10.31,13.0,8.6,33494880,370568272.0,78.15,83.13,4.68,209.28
20250728,8.59,9.89,11.94,8.59,2408986,24051015.0,32.49,-4.07,-0.42,15.05
20250729,9.24,7.92,9.76,7.6,799846,6782419.0,21.84,-19.92,-1.97,5.0
20250730,7.35,6.1,7.39,5.8,611049,3950428.0,20.08,-22.98,-1.82,3.82
20250731,5.76,6.12,7.04,5.76,500963,3172904.0,20.98,0.33,0.02,3.13
20250801,5.68,5.4,6.075,5.237,229817,1293695.0,13.69,-11.76,-0.72,1.44
20250804,5.21,4.87,5.56,4.85,192455,987318.0,13.15,-9.81,-0.53,1.2
20250805,4.75,5.05,5.3,4.63,455812,2266704.0,13.76,3.7,0.18,2.85
20250806,5.2,7.37,7.46,5.18,3129451,20444855.0,45.15,45.94,2.32,19.55
20250807,7.0,7.51,9.25,6.74,1183810,9864249.0,34.06,1.9,0.14,7.4
20250808,8.2,7.5,8.74,7.202,456153,3661493.0,20.48,-0.13,-0.01,2.85
20250811,7.14,7.08,8.1,7.05,156825,1162032.0,14.0,-5.6,-0.42,0.98
20250812,7.1,7.07,7.89,6.964,205673,1508257.0,13.08,-0.14,-0.01,1.27
20250813,7.07,6.6,7.29,6.5,183829,1268503.0,11.17,-6.65,-0.47,1.13
20250814,6.24,6.12,6.891,5.99,103850,657738.0,13.65,-7.27,-0.48,0.64
20250815,6.18,5.62,6.192,5.5,138472,797346.0,11.31,-8.17,-0.5,0.85
20250818,5.63,7.18,7.208,5.25,269511,1705756.0,34.84,27.76,1.56,1.66
20250819,7.1,6.15,7.1,6.08,147812,982472.0,14.21,-14.35,-1.03,0.91
20250820,6.17,6.0,6.4,5.88,95317,583115.0,8.46,-2.44,-0.15,0.59
20250821,6.0,6.45,6.63,5.934,73860,468085.0,11.6,7.5,0.45,0.46
20250822,6.4,6.38,6.7,6.2,94399,609818.0,7.75,-1.09,-0.07,0.58
20250825,6.47,6.87,7.5,5.72,1529393,9680652.0,27.9,7.68,0.49,9.42
20250826,7.279,8.31,8.498,7.27,1054737,8272402.0,17.87,20.96,1.44,6.5
20250827,8.41,8.28,8.6,7.94,629565,5168059.0,7.94,-0.36,-0.03,3.88
20250828,8.17,8.05,8.48,7.7,202653,1638137.0,9.42,-2.78,-0.23,1.25
20250829,8.35,8.94,9.16,8.0,993403,8425598.0,14.41,11.06,0.89,6.12
20250902,8.94,9.01,10.345,8.2,1211752,11058200.0,23.99,0.78,0.07,7.47
20250903,9.18,8.48,9.5,8.32,699669,6246117.0,13.1,-5.88,-0.53,4.31
