trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170727,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,0.0,0.0
20170728,19.56,21.7,22.11,19.29,6605289,135006822.0,18.8,44.67,6.7,8.3
20170731,22.43,24.13,25.11,22.29,4397919,31640758.0,13.0,11.2,2.43,5.53
20170801,26.25,26.48,28.67,25.3,2757454,73725771.0,13.97,9.74,2.35,3.47
20170802,28.45,31.06,31.19,27.7,2660455,77245512.0,13.18,17.3,4.58,3.34
20170803,33.47,27.2,33.49,26.51,4092966,119267231.0,22.47,-12.43,-3.86,5.15
20170804,27.74,25.84,27.76,25.51,1235681,32457014.0,8.27,-5.0,-1.36,1.55
20170807,25.72,25.27,28.2,24.7,1925920,50462763.0,13.54,-2.21,-0.57,2.42
20170808,25.62,25.52,25.9,24.44,942960,23837745.0,5.78,0.99,0.25,1.19
20170809,25.0,26.33,26.58,24.72,982928,25381665.0,7.29,3.17,0.81,1.24
20170810,26.0,25.44,26.4,25.11,597619,15362007.0,4.9,-3.38,-0.89,0.75
20170811,25.03,24.85,25.92,24.22,636489,15791186.0,6.68,-2.32,-0.59,0.8
20170814,25.11,24.96,25.31,24.5,555676,13866121.0,3.26,0.44,0.11,0.7
20170815,24.84,28.59,28.85,24.55,2016311,54545229.0,17.23,14.54,3.63,2.54
20170816,28.85,27.19,30.21,26.64,2240698,63496344.0,12.49,-4.9,-1.4,2.82
20170817,26.91,26.58,28.47,26.0,1333103,36231751.0,9.08,-2.24,-0.61,1.68
20170818,26.59,26.7,27.24,25.31,1145745,30346032.0,7.26,0.45,0.12,1.44
20170821,26.62,27.56,28.54,26.45,1357393,37388023.0,7.83,3.22,0.86,1.71
20170822,25.64,25.27,27.3,25.2,2021063,52898181.0,7.62,-8.31,-2.29,2.54
20170823,25.05,25.75,26.18,25.0,918318,23441577.0,4.67,1.9,0.48,1.15
20170824,25.74,25.79,26.07,25.1,1579697,40673605.0,3.77,0.16,0.04,1.99
20170825,25.47,24.89,25.8,24.87,973079,24586677.0,3.61,-3.49,-0.9,1.22
20170828,24.8,24.83,25.13,24.51,675736,16753909.0,2.49,-0.24,-0.06,0.85
20170829,24.55,23.87,24.79,23.6,924042,22299227.0,4.79,-3.87,-0.96,1.16
20170830,23.65,23.04,23.87,22.66,1453887,33595376.0,5.07,-3.48,-0.83,1.83
20170831,22.09,22.29,23.37,22.07,954978,21531068.0,5.64,-3.26,-0.75,1.17
20170901,22.15,23.6,23.68,22.15,998942,23261339.0,6.86,5.88,1.31,1.23
