trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211104,13.645,13.935,14.345,12.805,1674607,24928780.0,13.22,19.67,2.29,5.0
20211105,13.695,13.945,14.035,13.495,309652,4664777.0,3.88,0.07,0.01,0.92
20211108,14.095,16.625,17.145,14.02,273771,4676779.0,22.41,19.22,2.68,0.82
20211109,16.095,16.175,16.615,14.435,157884,2666971.0,13.11,-2.71,-0.45,0.47
20211110,15.535,15.745,16.625,15.365,59459,1022074.0,7.79,-2.66,-0.43,0.18
20211111,15.945,18.445,19.535,15.945,231591,4506717.0,22.8,17.15,2.7,0.69
20211112,18.645,18.515,19.145,18.035,223523,4486855.0,6.02,0.38,0.07,0.67
20211115,18.295,20.355,20.595,18.165,180579,3811041.0,13.12,9.94,1.84,0.54
20211116,20.645,20.055,20.645,19.825,221962,4780501.0,4.03,-1.47,-0.3,0.66
20211117,19.645,19.535,20.29,19.297,128012,2716514.0,4.95,-2.59,-0.52,0.38
20211118,19.315,18.885,19.915,18.535,32419,657370.0,7.06,-3.33,-0.65,0.1
20211119,18.775,19.595,20.075,17.98,84026,1724747.0,11.09,3.76,0.71,0.25
20211122,19.485,18.935,20.085,18.185,65437,1324210.0,9.7,-3.37,-0.66,0.2
20211123,19.385,17.635,19.385,16.44,68071,1276125.0,15.55,-6.87,-1.3,0.2
20211124,17.715,18.315,19.175,16.785,58872,1137583.0,13.55,3.86,0.68,0.18
20211126,18.145,18.225,18.465,17.155,68663,1328343.0,7.15,-0.49,-0.09,0.21
20211129,18.355,18.715,19.015,17.705,89209,1775740.0,7.19,2.69,0.49,0.26
20211130,18.705,18.995,19.375,18.045,67133,1356186.0,7.11,1.5,0.28,0.2
20211201,19.445,18.735,19.725,18.295,83367,1688965.0,7.53,-1.37,-0.26,0.24
20211202,18.795,18.965,19.35,17.635,143588,2926984.0,9.15,1.23,0.23,0.42
20211203,19.225,18.965,19.635,17.945,160162,3235950.0,8.91,0.0,0.0,0.47
20211206,19.135,20.705,21.525,18.589,329956,7075098.0,15.48,9.17,1.74,0.96
20211207,21.615,18.475,22.465,18.09,471071,9889883.0,21.13,-10.77,-2.23,1.37
20211208,18.395,16.725,18.895,16.125,332512,6056821.0,14.99,-9.47,-1.75,0.97
20211209,16.855,19.325,19.805,16.276,119982,2308635.0,21.1,15.55,2.6,0.35
20211210,18.975,18.045,19.552,17.825,91404,1829616.0,8.94,-6.62,-1.28,0.27
20211213,17.885,17.805,18.705,17.387,26942,517869.0,7.3,-1.33,-0.24,0.08
20211214,17.515,18.805,18.925,17.285,55648,1089648.0,9.21,5.62,1.0,0.16
20211215,18.555,20.195,20.215,18.555,208328,4372847.0,8.83,7.39,1.39,0.61
20211216,20.115,19.145,20.825,18.745,121579,2523834.0,10.3,-5.2,-1.05,0.35
20211217,19.225,19.325,19.695,18.045,1395985,28629045.0,8.62,0.94,0.18,4.06
20211220,18.735,19.715,20.195,18.735,210286,4397293.0,7.55,2.02,0.39,0.61
20211221,19.725,19.395,20.725,19.015,179987,3746803.0,8.67,-1.62,-0.32,0.52
20211222,19.985,19.875,20.425,19.325,96318,2040206.0,5.67,2.47,0.48,0.28
20211223,19.805,19.975,20.195,19.615,51439,1088814.0,2.92,0.5,0.1,0.15
20211227,19.625,21.795,22.235,19.575,368111,8420102.0,13.32,9.11,1.82,1.07
20211228,22.065,22.305,22.595,21.974,54759,1287057.0,2.85,2.34,0.51,0.16
20211229,22.295,22.205,22.335,21.825,62476,1466345.0,2.29,-0.45,-0.1,0.18
20211230,22.355,22.655,22.865,22.345,56647,1355686.0,2.34,2.03,0.45,0.16
20211231,23.095,24.145,24.305,22.525,85523,2129399.0,7.86,6.58,1.49,0.25
20220103,24.265,23.735,24.589,23.035,92025,2287950.0,6.44,-1.7,-0.41,0.27
20220104,23.685,23.365,23.995,22.916,66205,1641158.0,4.55,-1.56,-0.37,0.19
20220105,23.305,21.295,23.555,20.995,51012,1187231.0,10.96,-8.86,-2.07,0.15
20220106,21.855,20.785,21.855,20.165,73281,1622888.0,7.94,-2.39,-0.51,0.21
20220107,20.315,19.735,21.775,19.425,51314,1094170.0,11.31,-5.05,-1.05,0.15
20220110,19.485,19.845,20.045,18.675,38876,804922.0,6.94,0.56,0.11,0.11
20220111,20.235,19.935,21.025,19.41,135624,2935269.0,8.14,0.45,0.09,0.39
20220112,20.425,20.185,20.825,19.675,52904,1139177.0,5.77,1.25,0.25,0.15
20220113,20.715,19.525,20.715,19.335,38864,817816.0,6.84,-3.27,-0.66,0.11
20220114,19.205,20.305,20.445,18.205,61905,1292184.0,11.47,3.99,0.78,0.18
20220118,20.245,20.885,20.955,20.025,44826,978319.0,4.58,2.86,0.58,0.13
20220119,20.645,20.615,21.145,20.355,59985,1322099.0,3.78,-1.29,-0.27,0.17
20220120,20.615,19.995,21.645,19.795,45320,991649.0,8.97,-3.01,-0.62,0.13
20220121,19.795,18.465,20.125,18.295,67057,1361194.0,9.15,-7.65,-1.53,0.2
20220124,17.895,20.115,20.425,17.795,51753,1066788.0,14.24,8.94,1.65,0.15
20220125,19.755,19.865,20.295,19.225,38278,809782.0,5.32,-1.24,-0.25,0.11
