trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250403,47.433,47.009,47.482,47.009,1224,59375.0,0.0,0.0,0.0,0.0
20250404,46.097,44.767,46.097,44.767,707,32976.0,2.83,-4.77,-2.242,0.0
20250407,44.585,44.619,44.619,44.585,239,10924.0,0.08,-0.33,-0.148,0.0
20250408,45.239,44.007,45.239,43.815,1202,54871.0,3.19,-1.37,-0.612,0.0
20250409,44.058,47.359,47.359,44.01,2101,96491.0,7.61,7.62,3.352,0.0
20250410,46.653,46.117,46.653,45.609,4497,212531.0,2.2,-2.62,-1.242,0.0
20250411,46.302,46.744,46.744,46.048,1878,88812.0,1.51,1.36,0.627,0.0
20250414,47.638,47.071,47.638,47.071,3579,173658.0,1.21,0.7,0.327,0.0
20250415,47.151,47.006,47.22,47.006,2236,108156.0,0.45,-0.14,-0.065,0.0
20250416,46.507,46.146,46.507,46.146,667,31802.0,0.77,-1.83,-0.86,0.0
20250417,46.185,46.175,46.456,46.175,5437,258093.0,0.61,0.06,0.029,0.0
20250421,45.463,45.371,45.463,45.122,1471,68387.0,0.74,-1.74,-0.804,0.0
20250422,45.931,46.218,46.37,45.873,1981,93553.0,1.1,1.87,0.847,0.0
20250423,47.321,46.889,47.436,46.889,1078,51847.0,1.18,1.45,0.671,0.0
20250424,47.161,47.615,47.615,47.151,971,46726.0,0.99,1.55,0.726,0.0
20250425,47.563,47.946,47.946,47.426,3804,184791.0,1.09,0.7,0.331,0.0
20250428,48.044,47.964,48.044,47.544,3395,164906.0,1.04,0.04,0.018,0.0
20250429,48.182,48.167,48.182,48.132,1335,65559.0,0.1,0.42,0.203,0.0
20250430,47.475,48.252,48.252,47.475,237,11473.0,1.61,0.18,0.085,0.0
20250501,48.524,48.46,48.672,48.46,1938,96010.0,0.44,0.43,0.208,0.0
20250502,48.711,48.892,48.917,48.652,7168,356514.0,0.55,0.89,0.432,0.0
20250505,48.76,48.713,48.887,48.652,2063,102578.0,0.48,-0.37,-0.179,0.0
20250506,48.348,48.505,48.652,48.348,2167,107242.0,0.62,-0.43,-0.208,0.0
20250507,48.579,48.594,48.652,48.456,983,48704.0,0.4,0.18,0.089,0.0
20250508,48.858,49.01,49.039,48.779,2281,113727.0,0.54,0.86,0.416,0.0
