trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191223,6.62,6.59,6.71,6.52,843701,5576657.0,0.0,0.0,0.0,0.4
20191224,6.57,6.38,6.58,6.37,461617,2981590.0,3.19,-3.19,-0.21,0.22
20191226,6.36,6.2,6.42,6.18,703924,4409864.0,3.76,-2.82,-0.18,0.33
20191227,6.18,5.99,6.24,5.98,1088123,6598386.0,4.19,-3.39,-0.21,0.51
20191230,5.94,6.03,6.08,5.9,1356177,8134798.0,3.01,0.67,0.04,0.64
20191231,6.01,6.2,6.37,6.01,1298107,8095599.0,5.97,2.82,0.17,0.61
20200102,6.28,6.05,6.29,5.97,1154776,6965692.0,5.16,-2.42,-0.15,0.55
20200103,6.0,5.98,6.03,5.87,1069860,6379140.0,2.64,-1.16,-0.07,0.51
20200106,5.9,5.59,5.91,5.58,1359631,7692199.0,5.52,-6.52,-0.39,0.64
20200107,5.56,5.72,5.78,5.42,1566927,8897534.0,6.44,2.33,0.13,0.74
20200108,5.75,5.75,5.86,5.74,1163817,6708785.0,2.1,0.52,0.03,0.55
20200109,5.76,5.76,5.79,5.74,1219224,7016167.0,0.87,0.17,0.01,0.58
20200110,5.77,5.76,5.77,5.64,1666824,9543826.0,2.26,0.0,0.0,0.79
20200113,5.76,5.82,5.86,5.74,694842,4031289.0,2.08,1.04,0.06,0.33
20200114,5.78,5.75,5.81,5.71,1218269,7010857.0,1.72,-1.2,-0.07,0.58
20200115,5.76,5.75,5.87,5.72,1062156,6119112.0,2.61,0.0,0.0,0.5
20200116,5.77,5.81,5.89,5.73,876400,5095083.0,2.78,1.04,0.06,0.41
20200117,5.87,5.76,5.87,5.71,1287608,7419946.0,2.75,-0.86,-0.05,0.61
20200121,5.73,5.46,5.74,5.39,1630273,8942224.0,6.08,-5.21,-0.3,0.77
20200122,5.53,5.27,5.53,5.24,1594325,8501986.0,5.31,-3.48,-0.19,0.75
20200123,5.24,5.29,5.39,4.99,1792797,9439551.0,7.59,0.38,0.02,0.85
20200124,5.27,4.93,5.3,4.9,2035202,10215397.0,7.56,-6.81,-0.36,0.96
20200127,4.85,4.69,4.88,4.64,2173301,10256342.0,4.87,-4.87,-0.24,1.03
20200128,4.7,4.74,4.79,4.61,1392875,6566704.0,3.84,1.07,0.05,0.66
20200129,4.78,4.65,4.81,4.65,1412325,6621106.0,3.38,-1.9,-0.09,0.67
20200130,4.58,4.46,4.6,4.37,1157298,5137402.0,4.95,-4.09,-0.19,0.55
20200131,4.42,4.28,4.46,4.25,1617877,6973018.0,4.71,-4.04,-0.18,0.76
20200203,4.28,4.34,4.36,4.14,1527616,6515962.0,5.14,1.4,0.06,0.72
20200204,4.41,4.45,4.51,4.3,1632891,7198804.0,4.84,2.53,0.11,0.77
20200205,4.5,4.79,4.82,4.5,1223252,5763806.0,7.19,7.64,0.34,0.58
20200206,4.85,4.82,4.91,4.73,1310990,6317558.0,3.76,0.63,0.03,0.62
20200207,4.79,4.74,4.81,4.64,1211164,5717490.0,3.53,-1.66,-0.08,0.57
20200210,4.74,4.72,4.76,4.57,830789,3911016.0,4.01,-0.42,-0.02,0.39
20200211,4.75,4.78,4.84,4.65,721042,3443588.0,4.03,1.27,0.06,0.34
20200212,4.85,4.99,5.0,4.78,1573400,7727187.0,4.6,4.39,0.21,0.74
20200213,4.94,4.76,4.95,4.75,871520,4208493.0,4.01,-4.61,-0.23,0.41
20200214,4.76,4.51,4.76,4.5,874063,4000870.0,5.46,-5.25,-0.25,0.41
20200218,4.5,4.45,4.58,4.39,764303,3409687.0,4.21,-1.33,-0.06,0.36
20200219,4.46,4.69,4.73,4.44,1405568,6501614.0,6.52,5.39,0.24,0.66
20200220,4.63,4.97,5.0,4.56,1882087,9187342.0,9.38,5.97,0.28,0.89
20200221,4.37,3.9,4.44,3.66,5835605,22824667.0,15.69,-21.53,-1.07,2.75
20200224,3.75,3.67,3.8,3.53,2419054,8856766.0,6.92,-5.9,-0.23,1.14
20200225,3.73,3.43,3.73,3.42,2502469,8775596.0,8.45,-6.54,-0.24,1.18
20200226,3.48,3.26,3.52,3.21,1756018,5811095.0,9.04,-4.96,-0.17,0.83
20200227,3.17,3.2,3.35,2.98,3540500,11355909.0,11.35,-1.84,-0.06,1.67
20200228,3.07,3.27,3.3,3.07,2596791,8382692.0,7.19,2.19,0.07,1.23
20200302,3.25,3.14,3.27,3.01,2048793,6364910.0,7.95,-3.98,-0.13,0.97
20200303,3.14,3.05,3.34,2.99,1999843,6214766.0,11.15,-2.87,-0.09,0.94
20200304,3.11,3.31,3.33,3.02,2119503,6732956.0,10.16,8.52,0.26,1.0
20200305,3.2,3.21,3.34,3.15,1612679,5218754.0,5.74,-3.02,-0.1,0.76
20200306,3.12,2.96,3.24,2.94,2963055,8978958.0,9.35,-7.79,-0.25,1.4
20200309,2.82,2.42,2.92,2.41,1928517,4933663.0,17.23,-18.24,-0.54,0.91
20200310,2.5,2.4,2.6,2.21,2459392,5789211.0,16.12,-0.83,-0.02,1.16
20200311,2.43,2.33,2.48,2.27,2947443,6944228.0,8.75,-2.92,-0.07,1.39
20200312,2.1,1.89,2.19,1.82,3227803,6215638.0,15.88,-18.88,-0.44,1.52
20200313,2.05,2.04,2.06,1.83,3623769,7203717.0,12.17,7.94,0.15,1.71
20200316,1.95,2.01,2.14,1.84,2613976,5319075.0,14.71,-1.47,-0.03,1.23
20200317,2.04,2.08,2.18,1.92,2560709,5268970.0,12.94,3.48,0.07,1.21
20200318,1.95,1.54,2.08,1.54,1837708,3234528.0,25.96,-25.96,-0.54,0.87
20200319,1.55,1.87,1.89,1.54,1962959,3465122.0,22.73,21.43,0.33,0.93
20200320,1.94,1.97,2.07,1.84,4480655,8771204.0,12.3,5.35,0.1,2.11
20200323,1.93,1.88,1.93,1.75,2205532,4044903.0,9.14,-4.57,-0.09,1.04
20200324,2.02,1.92,2.09,1.86,1671779,3296567.0,12.23,2.13,0.04,0.79
20200325,1.95,1.95,2.05,1.87,1719161,3386402.0,9.38,1.56,0.03,0.82
20200326,2.22,1.96,2.27,1.82,2493523,4899290.0,23.08,0.51,0.01,1.19
20200327,1.91,2.04,2.13,1.81,1669708,3402336.0,16.33,4.08,0.08,0.8
20200330,2.08,2.3,2.35,1.92,2057023,4446803.0,21.08,12.75,0.26,0.98
20200331,2.28,2.45,2.57,2.27,2326637,5667044.0,13.04,6.52,0.15,1.11
20200401,2.34,2.06,2.48,2.01,1758433,3762835.0,19.18,-15.92,-0.39,0.84
20200402,2.06,1.94,2.21,1.91,1593166,3198563.0,14.56,-5.83,-0.12,0.76
20200403,1.94,1.84,2.01,1.75,2115350,3851505.0,13.4,-5.15,-0.1,1.01
20200406,1.92,2.12,2.13,1.9,1635398,3368727.0,12.5,15.22,0.28,0.78
20200407,2.22,2.2,2.42,2.15,2115680,4775693.0,12.74,3.77,0.08,1.01
20200408,2.22,2.53,2.63,2.22,2439907,6001987.0,18.64,15.0,0.33,1.17
20200409,2.59,2.66,2.77,2.52,1691098,4462077.0,9.88,5.14,0.13,0.81
20200413,2.67,2.39,2.69,2.35,1093250,2654545.0,12.78,-10.15,-0.27,0.52
20200414,2.41,2.3,2.46,2.28,1197537,2802021.0,7.53,-3.77,-0.09,0.57
20200415,2.24,2.15,2.24,2.07,804655,1740251.0,7.39,-6.52,-0.15,0.38
20200416,2.13,2.02,2.17,2.0,865162,1761860.0,7.91,-6.05,-0.13,0.41
20200417,2.11,2.23,2.26,2.06,1240230,2717849.0,9.9,10.4,0.21,0.59
20200420,2.17,2.25,2.34,2.08,1267899,2841270.0,11.66,0.9,0.02,0.61
20200421,2.18,2.14,2.23,2.08,1180145,2528586.0,6.67,-4.89,-0.11,0.56
20200422,2.21,2.05,2.24,2.01,1338324,2762992.0,10.75,-4.21,-0.09,0.64
20200423,2.05,1.99,2.13,1.98,1946299,3941646.0,7.32,-2.93,-0.06,0.93
20200424,2.01,1.83,2.03,1.79,4984680,9419071.0,12.06,-8.04,-0.16,2.38
20200427,1.94,1.89,1.96,1.79,2028587,3825407.0,9.29,3.28,0.06,0.97
20200428,1.95,1.9,1.98,1.85,3305007,6297833.0,6.88,0.53,0.01,1.58
20200429,1.96,2.31,2.33,1.93,3027828,6755489.0,21.05,21.58,0.41,1.45
20200430,2.33,2.52,2.61,2.23,2910941,7254416.0,16.45,9.09,0.21,1.39
20200501,2.48,2.38,2.49,2.27,1672460,3933224.0,8.73,-5.56,-0.14,0.8
20200504,2.36,2.21,2.42,2.2,2402616,5444086.0,9.24,-7.14,-0.17,1.15
20200505,2.29,2.23,2.37,2.21,2423904,5519523.0,7.24,0.9,0.02,1.16
20200506,2.26,2.2,2.29,2.14,863870,1905156.0,6.73,-1.35,-0.03,0.41
20200507,2.2,2.19,2.25,2.17,1185402,2611654.0,3.64,-0.45,-0.01,0.57
20200508,2.28,2.25,2.37,2.11,3088793,6917239.0,11.87,2.74,0.06,1.48
20200511,2.22,2.05,2.22,2.05,3877243,8137373.0,7.56,-8.89,-0.2,1.85
20200512,2.05,1.95,2.06,1.9,3416625,6692461.0,7.8,-4.88,-0.1,1.63
20200513,1.94,1.74,1.95,1.71,6731127,11823299.0,12.31,-10.77,-0.21,3.22
20200514,1.8,1.78,1.94,1.71,3204200,5814059.0,13.22,2.3,0.04,1.53
20200515,1.81,1.8,1.9,1.73,4638903,8410191.0,9.55,1.12,0.02,2.22
20200518,2.0,2.23,2.24,1.9,6632170,14093089.0,18.89,23.89,0.43,3.17
20200519,2.22,2.17,2.31,2.15,4851564,10907205.0,7.17,-2.69,-0.06,2.32
20200520,2.24,2.25,2.27,2.19,3129042,7029568.0,3.69,3.69,0.08,1.5
20200521,2.25,2.27,2.31,2.22,3744764,8505768.0,4.0,0.89,0.02,1.79
20200522,2.29,2.23,2.31,2.16,1204975,2691363.0,6.61,-1.76,-0.04,0.58
20200526,2.39,2.4,2.48,2.31,2805657,6749131.0,7.62,7.62,0.17,1.34
20200527,2.44,2.77,2.82,2.41,2707506,7209400.0,17.08,15.42,0.37,1.3
20200528,2.83,2.53,2.89,2.48,3774420,9894984.0,14.8,-8.66,-0.24,1.81
20200529,2.5,2.39,2.63,2.36,2721642,6642255.0,10.67,-5.53,-0.14,1.3
20200601,2.37,2.28,2.44,2.28,3919141,9145546.0,6.69,-4.6,-0.11,1.87
20200602,2.29,2.39,2.5,2.28,2538408,6149276.0,9.65,4.82,0.11,1.21
20200603,2.46,2.66,2.71,2.4,2494359,6472483.0,12.97,11.3,0.27,1.19
20200604,2.62,2.66,2.73,2.53,1809591,4790823.0,7.52,0.0,0.0,0.87
20200605,2.78,2.92,3.05,2.74,2582253,7583999.0,11.65,9.77,0.26,1.24
20200608,3.1,3.55,3.82,3.08,5259387,18353579.0,25.34,21.58,0.63,2.52
20200609,3.47,3.21,3.55,2.98,2876245,9052150.0,16.06,-9.58,-0.34,1.38
20200610,3.26,2.91,3.3,2.84,2158998,6480728.0,14.33,-9.35,-0.3,1.03
20200611,2.76,2.51,2.8,2.48,2277191,5910982.0,11.0,-13.75,-0.4,1.09
20200612,2.77,2.62,2.85,2.52,1243684,3254952.0,13.15,4.38,0.11,0.59
20200615,2.51,2.64,2.7,2.45,1174899,3037618.0,9.54,0.76,0.02,0.56
