trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221221,22.134,22.173,22.239,22.063,1703,42734.0,0.8,0.18,0.039,0.0
20221222,21.957,22.004,22.004,21.957,140008,3485277.0,0.21,-0.76,-0.169,0.0
20221223,22.078,22.078,22.078,22.078,16,400.0,0.0,0.34,0.074,0.0
20221227,22.107,22.092,22.169,22.081,5024,126043.0,0.4,0.06,0.014,0.0
20221228,21.931,21.931,21.931,21.931,11,273.0,0.0,-0.73,-0.161,0.0
20221229,22.187,22.205,22.275,22.187,1126,28400.0,0.4,1.25,0.274,0.0
20221230,22.04,22.04,22.04,22.04,42,1048.0,0.0,-0.74,-0.165,0.0
20230103,22.276,22.276,22.276,22.276,17,429.0,0.0,1.07,0.236,0.0
20230104,22.61,22.563,22.61,22.563,104,2664.0,0.21,1.29,0.287,0.0
20230105,22.451,22.445,22.451,22.445,392,9972.0,0.03,-0.52,-0.118,0.0
20230106,23.025,22.983,23.025,22.983,436,11374.0,0.19,2.4,0.538,0.0
20230109,23.06,23.06,23.06,23.06,11,287.0,0.0,0.34,0.077,0.0
20230110,23.122,23.085,23.122,23.029,322,8414.0,0.4,0.11,0.025,0.0
20230111,23.272,23.291,23.291,23.272,611,16112.0,0.08,0.89,0.206,0.0
20230112,23.535,23.683,23.683,23.535,1604,42925.0,0.64,1.68,0.392,0.0
20230113,23.76,23.76,23.76,23.76,7,188.0,0.0,0.33,0.077,0.0
20230117,23.872,23.852,23.872,23.852,365,9869.0,0.08,0.39,0.092,0.0
20230118,24.031,23.748,24.075,23.748,3111,84812.0,1.37,-0.44,-0.104,0.0
20230119,23.704,23.704,23.704,23.704,71,1907.0,0.0,-0.19,-0.044,0.0
20230120,23.827,23.965,23.965,23.796,526,14189.0,0.71,1.1,0.261,0.0
20230123,24.065,24.091,24.119,24.057,5635,153787.0,0.26,0.53,0.126,0.0
20230124,24.128,24.079,24.155,24.079,967,26451.0,0.32,-0.05,-0.012,0.0
20230125,24.201,24.228,24.26,24.199,2127,58390.0,0.25,0.62,0.149,0.0
20230126,24.252,24.314,24.322,24.252,527,14501.0,0.29,0.35,0.086,0.0
20230127,24.366,24.317,24.366,24.313,334,9208.0,0.22,0.01,0.003,0.0
20230130,24.125,24.125,24.125,24.125,36,984.0,0.0,-0.79,-0.192,0.0
20230131,24.146,24.26,24.26,24.146,1603,43941.0,0.47,0.56,0.135,0.0
20230201,24.587,24.55,24.624,24.55,1001,27911.0,0.31,1.2,0.29,0.0
20230202,24.516,24.486,24.543,24.486,2817,78266.0,0.23,-0.26,-0.064,0.0
20230203,24.26,24.138,24.26,24.11,2012,55047.0,0.61,-1.42,-0.348,0.0
20230206,23.996,23.977,24.005,23.977,226,6146.0,0.12,-0.67,-0.161,0.0
20230207,24.092,24.164,24.164,24.092,114,3112.0,0.3,0.78,0.187,0.0
20230208,24.208,24.09,24.208,24.09,290,7951.0,0.49,-0.31,-0.074,0.0
20230209,24.178,24.178,24.178,24.178,4,109.0,0.0,0.37,0.088,0.0
20230210,24.079,24.079,24.079,24.079,400,10913.0,0.0,-0.41,-0.099,0.0
20230213,24.181,24.276,24.276,24.181,321,8795.0,0.39,0.82,0.197,0.0
20230214,24.013,24.282,24.282,24.013,752,20564.0,1.11,0.02,0.006,0.0
20230215,23.943,24.08,24.08,23.943,100,2713.0,0.56,-0.83,-0.202,0.0
20230221,23.968,23.968,23.968,23.968,15,407.0,0.0,-0.47,-0.112,0.0
20230222,23.783,23.783,23.783,23.783,6,161.0,0.0,-0.77,-0.185,0.0
20230227,23.793,23.789,23.793,23.789,119,3208.0,0.02,0.03,0.006,0.0
20230228,23.567,23.567,23.567,23.567,10,267.0,0.0,-0.93,-0.222,0.0
20230303,24.296,24.296,24.296,24.296,71,1954.0,0.0,3.09,0.729,0.0
20230306,24.298,24.298,24.298,24.298,1,27.0,0.0,0.01,0.002,0.0
20230308,23.977,23.966,23.977,23.966,100,2716.0,0.05,-1.37,-0.332,0.0
20230309,23.916,23.68,23.916,23.68,205,5555.0,0.98,-1.19,-0.286,0.0
20230310,23.713,23.459,23.713,23.459,814,21838.0,1.07,-0.93,-0.221,0.0
20230313,23.051,23.209,23.209,23.017,565,14744.0,0.82,-1.07,-0.25,0.0
20230314,23.365,23.365,23.365,23.365,115,3044.0,0.0,0.67,0.156,0.0
20230315,22.557,22.65,22.65,22.557,2105,53827.0,0.4,-3.06,-0.715,0.0
20230316,22.487,22.676,22.676,22.46,9202,235093.0,0.95,0.11,0.026,0.0
20230320,22.698,22.765,22.765,22.698,204,5246.0,0.3,0.39,0.089,0.0
20230322,22.994,22.994,22.994,22.994,108,2813.0,0.0,1.01,0.229,0.0
20230324,22.759,22.759,22.759,22.759,8,206.0,0.0,-1.02,-0.235,0.0
20230327,23.009,23.009,23.009,23.009,5,130.0,0.0,1.1,0.25,0.0
20230329,23.264,23.375,23.375,23.264,400,10500.0,0.48,1.59,0.366,0.0
20230330,23.565,23.696,23.696,23.53,6303,167286.0,0.71,1.37,0.321,0.0
20230403,23.998,23.998,23.998,23.998,37,1000.0,0.0,1.27,0.302,0.0
20230404,23.945,23.899,23.945,23.899,191,5154.0,0.19,-0.41,-0.099,0.0
20230406,23.709,23.709,23.709,23.709,71,1897.0,0.0,-0.8,-0.19,0.0
20230410,23.724,23.724,23.724,23.724,63,1684.0,0.0,0.06,0.015,0.0
20230411,23.894,23.903,23.903,23.894,215,5789.0,0.04,0.75,0.179,0.0
20230414,24.417,24.533,24.533,24.417,9600,264972.0,0.49,2.64,0.63,0.0
20230418,24.461,24.46,24.461,24.46,245,6754.0,0.0,-0.3,-0.073,0.0
20230419,24.409,24.409,24.409,24.409,3,82.0,0.0,-0.21,-0.051,0.0
20230426,23.991,24.022,24.022,23.991,2201,59515.0,0.13,-1.59,-0.387,0.0
20230427,24.133,24.302,24.302,24.133,3538,96286.0,0.7,1.17,0.28,0.0
20230428,24.066,24.213,24.213,24.066,1960,53344.0,0.6,-0.37,-0.089,0.0
20230501,24.206,24.206,24.206,24.206,15,409.0,0.0,-0.03,-0.007,0.0
20230502,23.752,23.787,23.787,23.752,100,2677.0,0.14,-1.73,-0.419,0.0
20230503,23.84,23.777,23.849,23.777,304,8170.0,0.3,-0.04,-0.01,0.0
20230504,23.636,23.689,23.716,23.636,300,8006.0,0.34,-0.37,-0.088,0.0
20230505,24.0,24.137,24.137,24.0,509,13790.0,0.58,1.89,0.448,0.0
20230508,24.204,24.195,24.204,24.195,100,2728.0,0.04,0.24,0.058,0.0
20230509,24.213,24.213,24.213,24.213,100,2729.0,0.0,0.07,0.018,0.0
20230511,23.915,23.915,23.915,23.915,22,592.0,0.0,-1.23,-0.298,0.0
20230512,23.803,23.803,23.803,23.803,3,80.0,0.0,-0.47,-0.112,0.0
20230515,23.991,24.014,24.014,23.991,3000,81120.0,0.1,0.89,0.211,0.0
20230516,23.752,23.752,23.752,23.752,11,294.0,0.0,-1.09,-0.262,0.0
20230518,23.834,23.834,23.834,23.834,20,537.0,0.0,0.35,0.082,0.0
20230519,23.923,23.923,23.923,23.923,2,53.0,0.0,0.37,0.089,0.0
20230524,23.734,23.566,23.734,23.53,955,25431.0,0.85,-1.49,-0.357,0.0
20230530,23.485,23.485,23.485,23.485,11,291.0,0.0,-0.34,-0.081,0.0
20230531,23.057,23.057,23.057,23.057,2,51.0,0.0,-1.82,-0.428,0.0
20230602,23.858,23.87,23.876,23.832,573,15406.0,0.19,3.53,0.813,0.0
20230605,23.823,23.785,23.823,23.785,2001,53714.0,0.16,-0.36,-0.085,0.0
20230612,24.293,24.345,24.345,24.284,950,26016.0,0.26,2.35,0.56,0.0
20230613,24.595,24.595,24.595,24.595,50,1386.0,0.0,1.03,0.25,0.0
20230616,24.909,24.909,24.909,24.909,1,28.0,0.0,1.28,0.314,0.0
20230620,24.646,24.646,24.646,24.646,25,694.0,0.0,-1.06,-0.263,0.0
20230623,24.185,24.185,24.185,24.185,25,681.0,0.0,-1.87,-0.461,0.0
20230626,24.299,24.299,24.299,24.299,6,164.0,0.0,0.47,0.114,0.0
20230627,24.531,24.531,24.531,24.531,1,26.0,0.0,0.95,0.232,0.0
20230629,24.525,24.525,24.525,24.525,17,456.0,0.0,-0.02,-0.006,0.0
20230630,24.79,24.79,24.79,24.79,1,27.0,0.0,1.08,0.265,0.0
20230703,24.992,24.992,24.992,24.992,149,4081.0,0.0,0.81,0.202,0.0
20230705,24.719,24.719,24.719,24.719,101,2736.0,0.0,-1.09,-0.273,0.0
20230706,24.309,24.309,24.309,24.309,1,26.0,0.0,-1.66,-0.41,0.0
20230707,24.614,24.614,24.614,24.614,3,80.0,0.0,1.25,0.305,0.0
20230710,24.627,24.64,24.64,24.627,395,10661.0,0.05,0.11,0.026,0.0
20230711,24.887,24.887,24.887,24.887,77,2100.0,0.0,1.0,0.247,0.0
20230712,25.202,25.385,25.385,25.202,6506,180328.0,0.74,2.0,0.498,0.0
20230713,25.704,25.791,25.791,25.686,2750,77454.0,0.41,1.6,0.406,0.0
20230719,25.932,25.941,25.941,25.932,100,2842.0,0.03,0.58,0.15,0.0
20230720,25.96,25.946,25.96,25.923,800,22740.0,0.14,0.02,0.005,0.0
20230721,25.945,25.945,25.945,25.945,61,1734.0,0.0,0.0,-0.001,0.0
20230724,26.017,25.991,26.023,25.991,1354,38590.0,0.12,0.18,0.046,0.0
20230726,26.251,26.15,26.251,26.15,100,2877.0,0.39,0.61,0.159,0.0
20230727,26.179,26.014,26.179,26.014,350,10031.0,0.63,-0.52,-0.136,0.0
20230728,26.204,26.204,26.204,26.204,2,57.0,0.0,0.73,0.19,0.0
20230731,26.379,26.256,26.379,26.256,594,17172.0,0.47,0.2,0.052,0.0
20230801,25.923,25.923,25.923,25.923,1,28.0,0.0,-1.27,-0.333,0.0
20230802,25.485,25.485,25.485,25.485,100,2793.0,0.0,-1.69,-0.438,0.0
