trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240201,13.4,13.4,13.8,13.1,18656418,250370225.0,5.38,3.08,0.4,3.81
20240202,13.55,14.95,15.12,13.55,10039451,146526359.0,11.72,11.57,1.55,2.05
20240205,15.39,14.6,15.47,14.35,3585114,52960360.0,7.49,-2.34,-0.35,0.73
20240206,14.84,15.13,15.52,14.55,3337971,50734954.0,6.64,3.63,0.53,0.68
20240207,15.2,15.05,15.23,14.68,1624173,24205333.0,3.64,-0.53,-0.08,0.33
20240208,15.1,15.18,15.18,14.9,1208443,18232060.0,1.86,0.86,0.13,0.24
20240209,15.37,14.94,15.39,14.73,825037,12366631.0,4.35,-1.58,-0.24,0.16
20240212,15.02,14.91,15.035,14.51,1142739,16785868.0,3.51,-0.2,-0.03,0.23
20240213,14.64,14.5,14.72,14.36,519236,7531002.0,2.41,-2.75,-0.41,0.1
20240214,14.79,14.85,15.0,14.654,641018,9553516.0,2.39,2.41,0.35,0.13
20240215,14.96,15.5,15.5,14.96,1027871,15621633.0,3.64,4.38,0.65,0.2
20240216,15.59,15.97,16.35,15.435,1413738,22556285.0,5.9,3.03,0.47,0.28
20240220,15.98,14.97,15.98,14.8,1224373,18707494.0,7.39,-6.26,-1.0,0.24
20240221,15.06,14.75,15.208,14.66,697763,10397347.0,3.66,-1.47,-0.22,0.14
20240222,14.99,15.02,15.35,14.8,682452,10218903.0,3.73,1.83,0.27,0.14
20240223,15.11,15.54,15.7,14.95,874852,13360495.0,4.99,3.46,0.52,0.17
20240226,16.0,16.1,16.48,15.58,3320867,53279998.0,5.79,3.6,0.56,0.66
20240227,16.35,15.99,16.535,15.95,1378219,22255422.0,3.63,-0.68,-0.11,0.27
20240228,15.96,16.05,16.5,15.901,818366,13167737.0,3.75,0.38,0.06,0.16
20240229,16.3,16.32,17.29,16.15,2178906,36424616.0,7.1,1.68,0.27,0.43
20240301,16.62,17.66,18.1,16.62,3628905,63087566.0,9.07,8.21,1.34,0.72
