trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050623,14.3,14.146,14.386,14.146,114200,0.0,1.68,-1.08,-0.154,0.0
20050624,14.165,14.204,14.223,14.108,59100,0.0,0.81,0.41,0.058,0.0
20050627,14.194,14.079,14.194,14.021,50600,0.0,1.22,-0.88,-0.125,0.0
20050628,14.213,14.415,14.425,14.213,49600,0.0,1.51,2.39,0.336,0.0
20050629,14.473,14.453,14.473,14.396,72800,0.0,0.53,0.26,0.038,0.0
20050630,14.482,14.357,14.492,14.357,38600,0.0,0.93,-0.66,-0.096,0.0
20050701,14.357,14.357,14.357,14.29,17700,0.0,0.47,0.0,0.0,0.0
20050705,14.377,14.636,14.636,14.377,35200,0.0,1.8,1.94,0.279,0.0
20050706,14.722,14.665,14.751,14.646,43200,0.0,0.72,0.2,0.029,0.0
20050707,14.569,14.818,14.838,14.54,68300,0.0,2.03,1.04,0.153,0.0
20050708,14.886,15.289,15.337,14.886,153800,0.0,3.04,3.18,0.471,0.0
20050711,15.299,15.337,15.356,15.241,153400,0.0,0.75,0.31,0.048,0.0
20050712,15.308,15.27,15.308,15.145,36700,0.0,1.06,-0.44,-0.067,0.0
20050713,15.279,15.231,15.279,15.135,58200,0.0,0.94,-0.26,-0.039,0.0
20050714,15.337,15.51,15.51,15.318,77100,0.0,1.26,1.83,0.279,0.0
20050715,15.5,15.673,15.75,15.443,74200,0.0,1.98,1.05,0.163,0.0
20050718,15.712,15.587,15.721,15.577,1271200,0.0,0.92,-0.55,-0.086,0.0
20050719,15.664,15.692,15.74,15.577,727400,0.0,1.05,0.67,0.105,0.0
20050720,15.76,16.211,16.249,15.76,546400,0.0,3.12,3.31,0.519,0.0
20050721,16.153,16.105,16.269,15.971,379000,0.0,1.84,-0.65,-0.106,0.0
20050722,16.028,15.846,16.028,15.673,332100,0.0,2.2,-1.61,-0.259,0.0
20050725,15.769,15.558,15.769,15.491,262200,0.0,1.75,-1.82,-0.288,0.0
20050726,15.577,15.846,15.884,15.558,263600,0.0,2.1,1.85,0.288,0.0
