trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220330,46.402,46.093,46.457,46.093,995,50242.0,0.78,-0.67,-0.309,0.0
20220331,45.925,45.653,45.925,45.653,1968,98293.0,0.59,-0.95,-0.44,0.0
20220401,46.237,46.359,46.392,46.163,22874,1153872.0,0.5,1.55,0.706,0.0
20220404,47.045,47.021,47.063,47.021,4475,229233.0,0.09,1.43,0.662,0.0
20220405,46.283,46.298,46.301,46.283,350,17638.0,0.04,-1.54,-0.723,0.0
20220406,45.98,45.971,46.085,45.915,1570,78585.0,0.37,-0.71,-0.327,0.0
20220407,45.479,45.518,45.649,45.479,1790,88925.0,0.37,-0.99,-0.453,0.0
20220408,45.608,45.608,45.608,45.608,1703,84563.0,0.0,0.2,0.09,0.0
20220411,45.118,45.118,45.118,45.118,29,1424.0,0.0,-1.07,-0.49,0.0
20220412,44.971,44.901,44.971,44.901,338,16549.0,0.16,-0.48,-0.217,0.0
20220413,45.254,45.322,45.419,45.254,2237,110571.0,0.37,0.94,0.421,0.0
20220414,44.907,44.907,44.907,44.907,6,293.0,0.0,-0.92,-0.415,0.0
20220418,44.744,44.713,44.786,44.713,3059,149148.0,0.16,-0.43,-0.194,0.0
20220419,44.427,44.493,44.493,44.427,1241,60027.0,0.15,-0.49,-0.22,0.0
20220420,44.501,44.496,44.501,44.482,652,31583.0,0.04,0.01,0.003,0.0
20220421,44.317,43.856,44.317,43.821,30509,1457620.0,1.11,-1.44,-0.64,0.0
20220422,43.463,43.429,43.463,43.429,239,11309.0,0.08,-0.97,-0.427,0.0
20220425,42.765,42.765,42.765,42.765,4306,200486.0,0.0,-1.53,-0.664,0.0
20220426,42.398,42.255,42.508,42.251,2680,123624.0,0.6,-1.19,-0.51,0.0
20220427,42.186,42.409,42.572,42.186,28207,1305373.0,0.91,0.36,0.154,0.0
20220428,42.489,42.976,42.976,42.489,1461,68037.0,1.15,1.34,0.567,0.0
20220429,43.546,42.899,43.55,42.899,2060,97039.0,1.51,-0.18,-0.077,0.0
20220502,42.838,42.803,42.838,42.453,4797,223195.0,0.9,-0.22,-0.096,0.0
20220503,43.1,43.211,43.215,43.1,858,40348.0,0.27,0.95,0.408,0.0
20220504,42.728,43.768,43.768,42.701,318,14786.0,2.47,1.29,0.557,0.0
20220505,42.338,42.129,42.338,41.993,3927,179910.0,0.79,-3.74,-1.639,0.0
20220506,41.709,41.532,41.709,41.532,18374,832750.0,0.42,-1.42,-0.597,0.0
20220509,40.478,40.328,40.542,40.328,12978,572334.0,0.52,-2.9,-1.204,0.0
20220510,40.735,40.561,40.735,40.349,1358,60072.0,0.96,0.58,0.233,0.0
20220511,40.854,40.209,40.854,40.209,6204,275478.0,1.59,-0.87,-0.352,0.0
