trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210128,14.8,14.0,14.99,13.37,5935085,102358057.0,10.73,-7.28,-1.1,10.69
20210129,13.65,14.15,14.63,12.1,1631784,26244016.0,18.07,1.07,0.15,2.94
20210201,14.2,15.43,15.6,14.2,935806,16881803.0,9.89,9.05,1.28,1.64
20210202,15.1,15.47,16.05,14.8,926698,16947490.0,8.1,0.26,0.04,1.63
20210203,15.46,15.5,15.9,15.1,637392,11724244.0,5.17,0.19,0.03,1.12
20210204,15.55,16.22,16.56,15.11,330733,6223517.0,9.35,4.65,0.72,0.58
20210205,16.1,15.85,16.23,15.49,416998,7815244.0,4.56,-2.28,-0.37,0.73
20210208,15.88,15.91,16.23,15.54,344268,6449078.0,4.35,0.38,0.06,0.6
20210209,15.72,15.53,16.04,15.52,110774,2059726.0,3.27,-2.39,-0.38,0.19
20210210,15.51,15.7,15.99,15.17,83526,1544551.0,5.28,1.09,0.17,0.15
20210211,15.68,15.6,15.9,15.44,185759,3436071.0,2.93,-0.64,-0.1,0.33
20210212,15.6,15.69,15.91,15.37,198568,3671699.0,3.46,0.58,0.09,0.35
20210216,15.78,15.75,16.24,15.46,228146,4273241.0,4.97,0.38,0.06,0.4
20210217,15.65,15.1,15.7,14.6,93431,1683757.0,6.98,-4.13,-0.65,0.16
20210218,15.2,15.07,15.575,14.91,32466,587487.0,4.4,-0.2,-0.03,0.06
20210219,15.49,16.5,16.55,14.23,436141,7858141.0,15.39,9.49,1.43,0.77
20210222,14.88,14.61,16.31,14.6,499810,9066640.0,10.36,-11.45,-1.89,0.88
20210223,14.64,14.29,15.1,13.73,259984,4458978.0,9.38,-2.19,-0.32,0.46
20210224,14.29,13.81,15.7,13.5,208437,3488425.0,15.4,-3.36,-0.48,0.37
20210225,13.89,12.71,14.395,12.6,344850,5513377.0,13.0,-7.97,-1.1,0.61
20210226,12.64,12.77,13.524,11.63,514559,7837100.0,14.9,0.47,0.06,0.9
20210301,13.09,13.86,14.29,12.93,545791,8996386.0,10.65,8.54,1.09,0.96
20210302,15.65,13.38,15.77,13.32,652659,11235303.0,17.68,-3.46,-0.48,1.15
20210303,13.85,13.09,14.35,13.08,341496,5662296.0,9.49,-2.17,-0.29,0.6
20210304,12.87,13.54,13.87,12.55,193001,3127070.0,10.08,3.44,0.45,0.34
20210305,13.51,14.29,14.75,13.1,165604,2806286.0,12.19,5.54,0.75,0.29
20210308,14.35,12.74,14.55,12.69,199599,3241019.0,13.02,-10.85,-1.55,0.35
20210309,12.8,11.73,12.991,11.59,444367,6606838.0,11.0,-7.93,-1.01,0.78
20210310,12.0,11.89,12.793,11.41,384508,5673632.0,11.79,1.36,0.16,0.68
20210311,12.0,12.0,12.51,11.65,104375,1553238.0,7.23,0.93,0.11,0.18
20210312,11.8,11.63,11.92,11.36,193558,2805438.0,4.67,-3.08,-0.37,0.34
20210315,11.6,12.14,12.2,11.4,67186,987395.0,6.88,4.39,0.51,0.12
20210316,12.11,12.22,12.48,12.11,42025,638505.0,3.05,0.66,0.08,0.07
20210317,12.3,12.69,12.87,12.16,161495,2479925.0,5.81,3.85,0.47,0.28
20210318,12.31,11.91,12.6,11.1,333201,4849004.0,11.82,-6.15,-0.78,0.59
20210319,11.9,11.1,11.9,10.4,816105,11350168.0,12.59,-6.8,-0.81,1.43
20210322,11.34,11.05,11.34,10.52,154653,2133440.0,7.39,-0.45,-0.05,0.27
20210323,11.0,10.8,11.21,10.76,213396,2939544.0,4.07,-2.26,-0.25,0.37
20210324,10.3,9.83,10.4,9.651,677231,8723204.0,6.94,-8.98,-0.97,1.19
20210325,9.72,9.85,10.09,9.49,358693,4554457.0,6.1,0.2,0.02,0.63
20210326,9.92,10.13,10.3,9.62,224171,2905625.0,6.9,2.84,0.28,0.39
20210329,10.1,10.1,10.43,9.86,161275,2097316.0,5.63,-0.3,-0.03,0.28
20210330,10.07,10.09,10.16,9.89,71251,922542.0,2.67,-0.1,-0.01,0.13
20210331,10.21,10.25,10.45,10.05,122656,1607927.0,3.96,1.59,0.16,0.22
20210401,10.3,9.95,10.42,9.71,445219,5821460.0,6.93,-2.93,-0.3,0.78
20210405,10.07,10.19,10.39,9.63,275789,3553075.0,7.64,2.41,0.24,0.48
20210406,10.08,9.79,10.1,9.78,74318,951570.0,3.14,-3.93,-0.4,0.13
20210407,9.81,9.58,9.97,9.32,394722,4902076.0,6.64,-2.15,-0.21,0.69
20210408,9.6,9.57,9.895,9.43,289310,3647374.0,4.85,-0.1,-0.01,0.51
20210409,9.51,9.59,9.67,9.24,92965,1158361.0,4.49,0.21,0.02,0.16
20210412,9.47,9.69,9.85,9.47,157904,1982119.0,3.96,1.04,0.1,0.28
20210413,9.56,9.52,9.97,9.36,133094,1666841.0,6.3,-1.75,-0.17,0.23
20210414,9.59,9.4,9.89,9.3,134431,1655047.0,6.2,-1.26,-0.12,0.24
20210415,9.32,9.1,9.32,9.1,119321,1435715.0,2.34,-3.19,-0.3,0.21
20210416,9.16,9.35,9.39,9.09,170331,2069140.0,3.3,2.75,0.25,0.3
20210419,9.31,9.31,9.46,9.062,138122,1672620.0,4.26,-0.43,-0.04,0.24
20210420,9.35,8.71,9.51,8.69,235237,2767185.0,8.81,-6.44,-0.6,0.41
20210421,8.67,8.69,9.46,8.575,304621,3539075.0,10.16,-0.23,-0.02,0.54
20210422,8.75,9.09,9.32,8.62,623842,7384513.0,8.06,4.6,0.4,1.1
20210423,9.1,8.92,9.35,8.9,139685,1661940.0,4.95,-1.87,-0.17,0.25
20210426,8.98,8.54,9.026,8.5,168759,1942881.0,5.9,-4.26,-0.38,0.3
20210427,8.54,8.3,8.75,8.3,137761,1561210.0,5.27,-2.81,-0.24,0.24
20210428,8.31,8.21,8.46,8.12,277202,3111400.0,4.1,-1.08,-0.09,0.49
20210429,8.37,8.19,8.525,8.11,337031,3768312.0,5.05,-0.24,-0.02,0.59
20210430,8.12,8.2,8.39,7.96,100974,1120235.0,5.25,0.12,0.01,0.18
20210503,8.21,8.02,8.72,7.96,355533,3981083.0,9.27,-2.2,-0.18,0.62
20210504,7.86,8.3,8.66,7.61,186241,2066948.0,13.09,3.49,0.28,0.33
20210505,8.31,8.68,8.7,8.13,599677,6764044.0,6.87,4.58,0.38,1.05
20210506,8.7,8.61,8.76,8.32,499390,5707581.0,5.07,-0.81,-0.07,0.88
