trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240102,22.574,22.592,22.611,22.574,402945,9876348.0,0.0,0.0,0.0,0.0
20240103,22.574,22.56,22.602,22.538,81399,1994051.0,0.28,-0.14,-0.032,0.0
20240104,22.601,22.56,22.601,22.56,7327,179474.0,0.18,0.0,0.0,0.0
20240105,22.638,22.575,22.638,22.555,18199,446309.0,0.37,0.07,0.015,0.0
20240108,22.59,22.666,22.675,22.583,94680,2323368.0,0.41,0.4,0.091,0.0
20240109,22.685,22.657,22.685,22.611,17321,425428.0,0.33,-0.04,-0.009,0.0
20240110,22.655,22.638,22.694,22.62,6718,165125.0,0.33,-0.08,-0.019,0.0
20240111,22.671,22.68,22.694,22.662,4934,121341.0,0.14,0.19,0.042,0.0
20240112,22.726,22.708,22.74,22.703,4715,116188.0,0.16,0.12,0.028,0.0
20240116,22.703,22.68,22.712,22.68,5367,132099.0,0.14,-0.12,-0.028,0.0
20240117,22.643,22.652,22.666,22.64,8173,200863.0,0.11,-0.12,-0.028,0.0
20240118,22.68,22.68,22.68,22.68,76,1869.0,0.0,0.12,0.028,0.0
20240119,22.731,22.717,22.748,22.712,1059,26106.0,0.16,0.16,0.037,0.0
20240122,22.731,22.734,22.734,22.728,3159,77869.0,0.03,0.07,0.017,0.0
20240123,22.742,22.754,22.754,22.742,846,20871.0,0.05,0.09,0.02,0.0
20240124,22.764,22.768,22.768,22.764,717,17700.0,0.02,0.06,0.014,0.0
20240125,22.763,22.767,22.772,22.731,7110,175290.0,0.18,0.0,-0.001,0.0
20240126,22.795,22.772,22.804,22.768,1026,25356.0,0.16,0.02,0.005,0.0
20240129,22.795,22.814,22.814,22.795,580,14341.0,0.08,0.18,0.042,0.0
20240130,22.808,22.78,22.808,22.744,801,19675.0,0.28,-0.15,-0.034,0.0
20240131,22.827,22.752,22.827,22.752,1800,44307.0,0.33,-0.12,-0.028,0.0
20240201,22.808,22.787,22.825,22.787,8271,203599.0,0.17,0.15,0.035,0.0
20240202,22.802,22.802,22.802,22.802,105,2584.0,0.0,0.07,0.015,0.0
20240205,22.818,22.798,22.818,22.794,2423,59665.0,0.11,-0.02,-0.004,0.0
20240206,22.805,22.813,22.836,22.805,6425,158296.0,0.14,0.07,0.015,0.0
20240207,22.808,22.832,22.855,22.808,4602,113508.0,0.21,0.08,0.019,0.0
20240208,22.873,22.855,22.873,22.845,1968,48549.0,0.12,0.1,0.023,0.0
20240209,22.864,22.841,22.881,22.841,3869,95521.0,0.18,-0.06,-0.014,0.0
20240212,22.839,22.832,22.839,22.832,1075,26501.0,0.03,-0.04,-0.009,0.0
20240213,22.808,22.776,22.808,22.776,2748,67655.0,0.14,-0.25,-0.056,0.0
20240214,22.827,22.813,22.836,22.762,2019,49709.0,0.32,0.16,0.037,0.0
20240215,22.845,22.829,22.864,22.815,4445,109597.0,0.21,0.07,0.016,0.0
20240216,22.882,22.828,22.882,22.828,1480,36531.0,0.24,0.0,-0.001,0.0
20240220,22.8,22.815,22.845,22.8,585,14412.0,0.2,-0.06,-0.013,0.0
20240221,22.845,22.855,22.855,22.813,5296,130554.0,0.18,0.18,0.04,0.0
20240222,22.882,22.859,22.882,22.836,2113,52185.0,0.2,0.02,0.004,0.0
20240223,22.838,22.892,22.892,22.838,2249,55546.0,0.24,0.14,0.033,0.0
20240226,22.864,22.901,22.901,22.864,3692,91213.0,0.16,0.04,0.009,0.0
20240227,22.91,22.885,22.91,22.882,1164,28767.0,0.12,-0.07,-0.016,0.0
20240228,22.896,22.882,22.905,22.882,4361,107288.0,0.1,-0.01,-0.003,0.0
20240229,22.924,22.896,22.924,22.896,730,17976.0,0.12,0.06,0.014,0.0
20240301,22.951,22.919,22.951,22.899,983,24233.0,0.23,0.1,0.023,0.0
20240304,22.9,22.9,22.9,22.9,79,1943.0,0.0,-0.08,-0.019,0.0
20240305,22.87,22.885,22.885,22.87,1222,30027.0,0.07,-0.07,-0.015,0.0
20240306,22.924,22.9,22.924,22.9,3165,77953.0,0.1,0.07,0.015,0.0
20240308,22.877,22.933,22.933,22.859,908,22347.0,0.32,0.14,0.033,0.0
20240311,22.896,22.905,22.905,22.896,512,12599.0,0.04,-0.12,-0.028,0.0
20240312,22.932,22.924,22.961,22.924,4218,103991.0,0.16,0.08,0.019,0.0
20240313,22.952,22.919,22.952,22.868,2828,69698.0,0.37,-0.02,-0.005,0.0
20240314,22.919,22.914,22.919,22.914,450,11081.0,0.02,-0.02,-0.005,0.0
20240315,22.886,22.914,22.914,22.886,427,10499.0,0.12,0.0,0.0,0.0
20240318,22.909,22.924,22.924,22.909,967,23802.0,0.07,0.04,0.01,0.0
20240319,22.942,22.942,22.942,22.942,52,1281.0,0.0,0.08,0.018,0.0
20240320,22.966,22.966,22.966,22.966,218,5379.0,0.0,0.1,0.024,0.0
20240321,22.979,22.979,22.979,22.979,45,1111.0,0.0,0.06,0.013,0.0
20240322,22.992,22.989,22.992,22.989,231,5706.0,0.01,0.04,0.01,0.0
