trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201207,116.88,119.04,119.04,116.88,390,3833.0,0.0,0.0,0.0,0.0
20201208,126.12,116.52,126.12,116.28,17434,169626.0,8.27,-2.12,-2.52,0.08
20201209,116.88,118.32,118.44,116.52,159729,1559912.0,1.65,1.54,1.8,0.73
20201210,117.84,117.48,118.2,116.52,285932,2795319.0,1.42,-0.71,-0.84,1.31
20201211,118.08,118.8,119.4,117.6,43665,431330.0,1.53,1.12,1.32,0.2
20201214,118.8,117.6,118.8,117.36,21130,208344.0,1.21,-1.01,-1.2,0.1
20201215,118.08,119.88,119.88,117.84,46383,461117.0,1.73,1.94,2.28,0.21
20201216,119.4,117.72,119.4,117.6,32133,316802.0,1.5,-1.8,-2.16,0.15
20201217,117.6,118.44,119.04,117.6,49353,486558.0,1.22,0.61,0.72,0.23
20201218,118.44,117.72,118.44,116.76,123400,1214814.0,1.42,-0.61,-0.72,0.56
20201221,117.12,117.36,118.2,117.12,46025,450519.0,0.92,-0.31,-0.36,0.21
20201222,117.6,117.96,118.2,117.48,92936,913489.0,0.61,0.51,0.6,0.42
20201223,117.96,118.32,119.04,117.72,35723,351998.0,1.12,0.31,0.36,0.16
20201224,119.4,119.16,119.52,118.2,68988,683040.0,1.12,0.71,0.84,0.32
20201228,119.4,119.64,119.88,118.92,133152,1326257.0,0.81,0.4,0.48,0.61
20201229,120.0,119.28,120.0,118.8,29594,294014.0,1.0,-0.3,-0.36,0.14
20201230,119.88,119.64,120.0,119.52,33790,337000.0,0.4,0.3,0.36,0.15
20201231,119.64,119.52,120.0,119.52,80285,800324.0,0.4,-0.1,-0.12,0.37
20210104,119.52,119.88,120.0,119.4,39402,393470.0,0.5,0.3,0.36,0.18
20210105,119.88,119.64,120.0,119.52,26948,269101.0,0.4,-0.2,-0.24,0.12
20210106,119.52,120.0,120.36,119.52,388388,3880468.0,0.7,0.3,0.36,1.78
20210107,120.0,120.36,120.36,120.0,93259,933440.0,0.3,0.3,0.36,0.43
20210108,120.36,121.32,121.32,120.0,68964,692371.0,1.1,0.8,0.96,0.32
20210111,120.6,121.68,121.68,120.6,81293,821545.0,0.89,0.3,0.36,0.37
20210112,121.2,122.28,122.88,121.2,219983,2235265.0,1.38,0.49,0.6,1.01
20210113,122.4,123.6,123.6,121.8,69366,708031.0,1.47,1.08,1.32,0.32
20210114,123.0,123.0,123.0,122.28,36815,376906.0,0.58,-0.49,-0.6,0.17
20210115,123.0,123.36,123.36,121.92,48965,501391.0,1.17,0.29,0.36,0.22
20210119,123.0,123.0,123.0,121.68,30539,312080.0,1.07,-0.29,-0.36,0.14
20210120,123.0,123.36,123.36,122.76,47175,483667.0,0.49,0.29,0.36,0.22
20210121,123.0,123.12,124.2,121.92,215012,2212007.0,1.85,-0.19,-0.24,0.98
20210122,122.88,123.36,123.6,122.88,23079,236992.0,0.58,0.19,0.24,0.11
20210125,123.6,123.12,123.6,121.92,74932,767254.0,1.36,-0.19,-0.24,0.34
20210126,123.0,122.52,123.0,122.16,42960,438959.0,0.68,-0.49,-0.6,0.2
20210127,121.56,120.96,122.76,120.24,121010,1223224.0,2.06,-1.27,-1.56,0.55
20210128,121.08,121.56,122.88,121.08,36746,373287.0,1.49,0.5,0.6,0.17
20210129,121.56,120.96,121.56,120.6,344824,3476951.0,0.79,-0.49,-0.6,1.58
20210201,122.76,121.8,122.76,120.96,75712,768167.0,1.49,0.69,0.84,0.35
20210202,123.0,122.4,123.0,121.68,100756,1026827.0,1.08,0.49,0.6,0.46
20210203,122.52,123.72,123.96,122.4,366743,3754901.0,1.27,1.08,1.32,1.68
20210204,123.0,124.44,124.68,122.4,199175,2051937.0,1.84,0.58,0.72,0.91
20210205,124.8,125.52,128.4,124.8,167490,1757009.0,2.89,0.87,1.08,0.77
20210208,127.2,132.96,134.4,125.04,721174,7865669.0,7.46,5.93,7.44,3.3
20210209,133.2,129.12,133.8,126.84,156692,1689631.0,5.23,-2.89,-3.84,0.72
20210210,127.8,127.56,127.8,124.8,280684,2973302.0,2.32,-1.21,-1.56,1.28
20210211,127.68,125.88,127.8,125.1,366143,3859279.0,2.12,-1.32,-1.68,1.67
20210212,126.12,126.0,127.734,124.44,77079,810431.0,2.62,0.1,0.12,0.35
20210216,127.32,128.4,128.64,127.2,105832,1127164.0,1.14,1.9,2.4,0.48
20210217,128.28,127.08,128.4,126.24,36244,385585.0,1.68,-1.03,-1.32,0.17
20210218,126.0,126.0,127.2,125.76,92909,977712.0,1.13,-0.85,-1.08,0.42
20210219,126.12,127.08,127.8,126.12,118823,1260165.0,1.33,0.86,1.08,0.54
20210222,126.96,126.6,129.0,126.6,298902,3190518.0,1.89,-0.38,-0.48,1.37
20210223,125.88,125.4,127.32,123.36,244887,2555171.0,3.13,-0.95,-1.2,1.12
20210224,126.63,126.0,127.8,124.44,134420,1419641.0,2.68,0.48,0.6,0.61
20210225,126.0,124.8,126.36,123.0,131160,1358109.0,2.67,-0.95,-1.2,0.6
20210226,124.8,123.96,124.8,121.56,162495,1668680.0,2.6,-0.67,-0.84,0.74
20210301,125.4,122.88,126.0,122.64,148160,1535184.0,2.71,-0.87,-1.08,0.68
20210302,123.0,121.08,123.0,120.36,81181,822451.0,2.15,-1.46,-1.8,0.37
20210303,121.2,120.0,121.2,119.4,204555,2048823.0,1.49,-0.89,-1.08,0.94
20210304,120.0,118.8,121.199,118.32,90015,897955.0,2.4,-1.0,-1.2,0.41
20210305,119.4,120.6,121.08,118.68,79566,795726.0,2.02,1.52,1.8,0.36
20210308,119.04,120.12,121.2,118.8,17130,171831.0,1.99,-0.4,-0.48,0.08
20210309,118.932,120.0,120.12,118.8,56117,558827.0,1.1,-0.1,-0.12,0.26
20210310,120.6,119.88,120.96,119.88,60872,610587.0,0.9,-0.1,-0.12,0.28
20210311,120.499,120.48,121.08,120.36,112309,1128626.0,0.6,0.5,0.6,0.51
20210312,120.6,119.82,121.08,119.4,485766,4859803.0,1.39,-0.55,-0.66,2.22
20210315,119.472,119.4,119.88,118.92,177675,1769485.0,0.8,-0.35,-0.42,0.81
20210316,119.52,119.52,120.36,118.8,35204,350691.0,1.31,0.1,0.12,0.16
20210317,119.4,119.4,119.928,119.04,18728,186073.0,0.74,-0.1,-0.12,0.09
20210318,119.04,120.36,120.36,119.04,25788,257333.0,1.11,0.8,0.96,0.12
20210319,120.12,120.12,120.6,120.12,36075,361397.0,0.4,-0.2,-0.24,0.16
20210322,120.0,120.0,120.647,119.16,80049,799351.0,1.24,-0.1,-0.12,0.37
20210323,119.52,119.28,120.12,118.8,61326,609350.0,1.1,-0.6,-0.72,0.28
20210324,118.8,117.84,119.28,117.72,71955,710411.0,1.31,-1.21,-1.44,0.33
20210325,117.84,117.72,118.2,116.4,53690,526503.0,1.53,-0.1,-0.12,0.25
20210326,118.08,119.52,120.6,118.08,69781,696644.0,2.14,1.53,1.8,0.32
20210329,120.0,119.04,120.6,118.08,29067,289781.0,2.11,-0.4,-0.48,0.13
20210330,119.4,118.08,120.0,118.08,83167,828878.0,1.61,-0.81,-0.96,0.38
20210331,118.2,116.88,118.2,116.64,38593,376798.0,1.32,-1.02,-1.2,0.18
20210401,118.2,119.04,119.76,118.2,49487,491014.0,1.33,1.85,2.16,0.23
20210405,120.288,119.52,120.6,118.8,39149,392002.0,1.51,0.4,0.48,0.18
20210406,119.52,119.76,120.0,119.4,37931,378638.0,0.5,0.2,0.24,0.17
20210407,120.0,120.24,120.24,119.76,111758,1117776.0,0.4,0.4,0.48,0.51
20210408,120.36,120.6,120.72,119.94,97745,981690.0,0.65,0.3,0.36,0.45
20210409,120.6,122.28,123.84,120.54,184365,1873802.0,2.74,1.39,1.68,0.84
20210412,122.04,122.16,122.4,122.04,119643,1219689.0,0.29,-0.1,-0.12,0.55
20210413,122.186,121.8,122.4,121.8,15567,158454.0,0.49,-0.29,-0.36,0.07
20210414,122.16,121.56,122.16,121.56,29356,297967.0,0.49,-0.2,-0.24,0.13
20210415,121.8,120.12,121.8,120.0,28077,283027.0,1.48,-1.18,-1.44,0.13
20210416,121.08,120.6,121.08,120.0,37559,376485.0,0.9,0.4,0.48,0.17
20210419,120.0,119.28,121.2,118.8,25938,258099.0,1.99,-1.09,-1.32,0.12
20210420,118.818,118.8,119.76,118.2,16769,165850.0,1.31,-0.4,-0.48,0.08
20210421,118.68,119.4,119.4,118.56,42962,425326.0,0.71,0.51,0.6,0.2
20210422,119.64,117.48,119.64,117.48,46938,465348.0,1.81,-1.61,-1.92,0.21
20210423,118.2,118.68,118.68,117.24,233267,2288868.0,1.23,1.02,1.2,1.07
20210426,118.32,118.2,119.04,117.6,47059,462766.0,1.21,-0.4,-0.48,0.22
20210427,118.08,118.08,118.74,117.96,22388,220541.0,0.66,-0.1,-0.12,0.1
20210428,117.96,118.92,119.04,117.96,24366,240605.0,0.91,0.71,0.84,0.11
20210429,118.98,117.6,119.52,117.18,77334,760140.0,1.97,-1.11,-1.32,0.35
20210430,118.2,117.48,118.2,117.0,59104,580482.0,1.02,-0.1,-0.12,0.27
20210503,117.72,117.12,117.72,117.12,66399,650072.0,0.51,-0.31,-0.36,0.3
20210504,117.48,117.72,117.72,117.0,34353,335878.0,0.61,0.51,0.6,0.16
20210505,117.0,117.48,117.84,117.0,22860,223734.0,0.71,-0.2,-0.24,0.1
20210506,117.36,117.6,117.6,117.0,52216,509737.0,0.51,0.1,0.12,0.24
20210507,117.12,117.48,117.48,116.76,146429,1430917.0,0.61,-0.1,-0.12,0.67
20210510,117.0,117.48,117.48,116.52,57653,561403.0,0.82,0.0,0.0,0.26
20210511,116.935,116.4,117.36,116.16,334419,3247063.0,1.02,-0.92,-1.08,1.53
20210512,117.36,116.82,117.6,116.64,16799,164157.0,0.82,0.36,0.42,0.08
20210513,116.628,116.82,117.12,116.58,6964,67938.0,0.46,0.0,0.0,0.03
20210514,117.36,116.28,117.36,116.04,75159,728852.0,1.13,-0.46,-0.54,0.34
20210517,116.4,116.16,117.0,116.04,319962,3100562.0,0.83,-0.1,-0.12,1.46
20210518,116.4,115.8,116.64,115.8,381241,3690381.0,0.72,-0.31,-0.36,1.74
20210519,115.92,116.04,116.4,115.8,64003,618519.0,0.52,0.21,0.24,0.29
20210520,116.04,116.04,116.28,115.26,68465,660655.0,0.88,0.0,0.0,0.31
20210521,115.8,115.8,116.04,115.68,25619,247186.0,0.31,-0.21,-0.24,0.12
20210524,116.04,115.92,116.64,115.92,52238,505759.0,0.62,0.1,0.12,0.24
20210525,115.92,116.4,117.0,115.92,30391,295362.0,0.93,0.41,0.48,0.14
20210526,116.34,116.04,116.4,116.04,15323,148323.0,0.31,-0.31,-0.36,0.07
20210527,116.203,116.4,116.4,115.92,16805,162582.0,0.41,0.31,0.36,0.08
20210528,116.4,116.58,118.56,115.92,25411,248081.0,2.27,0.15,0.18,0.12
20210601,117.6,116.28,118.8,115.8,94018,914084.0,2.57,-0.26,-0.3,0.43
20210602,116.4,115.92,116.4,115.8,35056,338702.0,0.52,-0.31,-0.36,0.16
20210603,116.16,116.22,116.28,116.04,19037,184195.0,0.21,0.26,0.3,0.09
20210604,116.16,116.28,116.52,116.16,6634,64286.0,0.31,0.05,0.06,0.03
20210607,115.92,116.28,116.4,115.92,14090,136318.0,0.41,0.0,0.0,0.06
20210608,115.92,116.88,116.88,115.8,94549,916231.0,0.93,0.52,0.6,0.43
20210609,116.52,116.388,117.0,115.98,81157,786671.0,0.87,-0.42,-0.492,0.37
20210610,116.4,116.76,116.76,116.4,37703,366068.0,0.31,0.32,0.372,0.17
20210611,116.401,116.76,116.76,116.401,17466,169622.0,0.31,0.0,0.0,0.08
20210614,116.281,116.4,116.64,116.28,5920,57397.0,0.31,-0.31,-0.36,0.03
20210615,116.729,116.64,116.729,116.64,3397,33019.0,0.08,0.21,0.24,0.02
20210616,116.4,116.64,117.48,116.4,5733,55713.0,0.93,0.0,0.0,0.03
20210617,116.28,116.52,116.64,116.28,1871,18166.0,0.31,-0.1,-0.12,0.01
20210618,116.4,116.28,116.4,116.04,16296,157823.0,0.31,-0.21,-0.24,0.07
20210621,116.4,116.4,116.4,115.92,57405,556341.0,0.41,0.1,0.12,0.26
20210622,116.16,116.76,116.76,116.16,108415,1051775.0,0.52,0.31,0.36,0.5
20210623,116.76,116.4,116.76,116.28,53972,524758.0,0.41,-0.31,-0.36,0.25
20210624,116.28,116.4,116.64,116.28,36950,358363.0,0.31,0.0,0.0,0.17
20210625,116.46,116.46,116.52,116.46,1790,17372.0,0.05,0.05,0.06,0.01
20210628,116.4,116.4,116.76,116.04,34061,330280.0,0.62,-0.05,-0.06,0.16
20210629,116.28,116.28,116.52,115.92,49978,483873.0,0.52,-0.1,-0.12,0.23
20210630,116.4,116.28,116.4,115.92,29140,281784.0,0.41,0.0,0.0,0.13
20210701,116.04,116.16,116.4,115.92,15495,149868.0,0.41,-0.1,-0.12,0.07
20210702,116.04,116.16,116.28,116.04,20650,199729.0,0.21,0.0,0.0,0.09
20210706,116.04,116.28,116.28,116.04,35057,339142.0,0.21,0.1,0.12,0.16
20210707,116.124,116.64,116.64,116.124,36671,355744.0,0.44,0.31,0.36,0.17
20210708,116.28,116.04,116.28,115.8,22681,219253.0,0.41,-0.51,-0.6,0.1
20210709,116.279,116.4,116.4,116.04,78615,760940.0,0.31,0.31,0.36,0.36
20210712,116.183,116.52,116.52,116.183,12557,121844.0,0.29,0.1,0.12,0.06
