trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250401,24.48,24.485,24.53,24.44,499338,12228646.0,0.0,0.0,0.0,0.0
20250402,24.52,24.49,24.55,24.45,124268,3045580.0,0.41,0.02,0.005,0.0
20250403,24.59,24.347,24.59,24.345,93327,2278396.0,1.0,-0.58,-0.143,0.0
20250404,24.3,24.13,24.31,24.08,296951,7189098.0,0.94,-0.89,-0.217,0.0
20250407,24.17,24.167,24.26,23.91,225891,5459705.0,1.45,0.15,0.037,0.0
20250408,24.32,24.069,24.32,24.06,50797,1228432.0,1.08,-0.41,-0.098,0.0
20250409,24.09,24.369,24.43,24.055,164998,4013393.0,1.56,1.25,0.3,0.0
20250410,24.36,24.28,24.39,24.17,111960,2718011.0,0.9,-0.37,-0.089,0.0
20250411,24.33,24.364,24.4,24.269,64554,1572530.0,0.54,0.35,0.084,0.0
20250414,24.43,24.4,24.459,24.34,72458,1769419.0,0.49,0.15,0.036,0.0
20250415,24.465,24.42,24.465,24.32,59336,1447464.0,0.59,0.08,0.02,0.0
20250416,24.36,24.276,24.37,24.24,42978,1045185.0,0.53,-0.59,-0.144,0.0
20250417,24.32,24.32,24.35,24.24,71459,1737630.0,0.45,0.18,0.044,0.0
20250421,24.29,24.19,24.29,24.136,79956,1935390.0,0.63,-0.53,-0.13,0.0
20250422,24.26,24.286,24.33,24.24,39625,961930.0,0.37,0.4,0.096,0.0
20250423,24.457,24.382,24.457,24.29,19771,481821.0,0.69,0.4,0.096,0.0
20250424,24.36,24.43,24.46,24.36,54624,1333856.0,0.41,0.2,0.048,0.0
20250425,24.45,24.465,24.49,24.4,24927,609960.0,0.37,0.14,0.035,0.0
20250428,24.49,24.48,24.51,24.442,38875,952167.0,0.28,0.06,0.015,0.0
20250429,24.51,24.525,24.54,24.5,30403,745227.0,0.16,0.18,0.045,0.0
20250430,24.45,24.529,24.53,24.45,17753,434574.0,0.33,0.02,0.004,0.0
20250502,24.611,24.606,24.65,24.58,15246,374931.0,0.29,0.31,0.077,0.0
20250505,24.6,24.59,24.63,24.58,21895,538256.0,0.2,-0.07,-0.016,0.0
20250506,24.55,24.556,24.57,24.548,3520,86430.0,0.09,-0.14,-0.034,0.0
20250507,24.56,24.566,24.57,24.539,5739,140944.0,0.13,0.04,0.01,0.0
20250508,24.6,24.577,24.6,24.577,113,2779.0,0.09,0.04,0.011,0.0
20250509,24.6,24.581,24.62,24.54,13619,334857.0,0.33,0.02,0.004,0.0
20250512,24.67,24.67,24.687,24.64,22763,561095.0,0.19,0.36,0.089,0.0
20250513,24.749,24.733,24.76,24.7,88091,2176013.0,0.24,0.26,0.063,0.0
20250514,24.7,24.7,24.754,24.7,44074,1088638.0,0.22,-0.13,-0.033,0.0
20250515,24.706,24.84,24.85,24.7,49335,1223187.0,0.61,0.57,0.14,0.0
20250516,24.74,24.75,24.822,24.74,6668,165187.0,0.33,-0.36,-0.09,0.0
20250519,24.8,24.8,24.84,24.76,11107,275417.0,0.32,0.2,0.05,0.0
