trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230202,47.648,47.648,47.648,47.648,32,1621.0,0.0,0.0,0.0,0.0
20230203,47.265,47.197,47.266,47.197,798,40123.0,0.14,-0.95,-0.451,0.0
20230206,46.787,46.682,46.787,46.636,450,22360.0,0.32,-1.09,-0.515,0.0
20230207,46.851,47.038,47.038,46.851,256,12771.0,0.4,0.76,0.356,0.0
20230208,46.871,46.767,46.871,46.767,533,26555.0,0.22,-0.58,-0.271,0.0
20230209,47.266,46.821,47.266,46.821,1586,79476.0,0.95,0.12,0.054,0.0
20230210,46.657,46.657,46.657,46.657,7,347.0,0.0,-0.35,-0.164,0.0
20230213,47.031,47.075,47.075,47.031,261,13057.0,0.09,0.9,0.418,0.0
20230214,46.824,47.109,47.163,46.824,218,10897.0,0.72,0.07,0.034,0.0
20230215,46.665,46.857,46.862,46.642,9996,496653.0,0.47,-0.53,-0.252,0.0
20230216,46.534,46.534,46.534,46.534,12,594.0,0.0,-0.69,-0.323,0.0
20230217,46.646,46.663,46.663,46.646,773,38356.0,0.04,0.28,0.129,0.0
20230221,46.11,46.11,46.11,46.11,3,147.0,0.0,-1.19,-0.553,0.0
20230222,46.148,45.907,46.148,45.907,4814,236251.0,0.52,-0.44,-0.203,0.0
20230223,46.091,46.153,46.176,46.091,3957,194276.0,0.19,0.54,0.246,0.0
20230224,45.33,45.449,45.471,45.33,2282,110134.0,0.31,-1.53,-0.704,0.0
20230227,45.927,45.927,45.927,45.927,189,9233.0,0.0,1.05,0.478,0.0
20230228,45.844,45.635,45.913,45.635,18253,889951.0,0.61,-0.64,-0.292,0.0
20230301,45.785,45.785,45.785,45.785,108,5260.0,0.0,0.33,0.15,0.0
20230303,46.511,46.511,46.511,46.511,40,1979.0,0.0,1.59,0.726,0.0
20230306,46.439,46.426,46.472,46.426,4617,228065.0,0.1,-0.18,-0.085,0.0
20230307,45.781,45.697,45.781,45.697,130,6331.0,0.18,-1.57,-0.729,0.0
20230308,45.851,45.884,45.884,45.851,1085,52920.0,0.07,0.41,0.187,0.0
20230309,45.753,45.472,45.753,45.472,3915,190520.0,0.61,-0.9,-0.412,0.0
20230310,45.715,44.974,45.715,44.974,4902,237451.0,1.63,-1.1,-0.498,0.0
20230313,44.822,44.827,44.935,44.822,1515,72378.0,0.25,-0.33,-0.147,0.0
20230314,45.139,45.3,45.302,45.076,1702,81894.0,0.5,1.06,0.473,0.0
20230315,43.656,44.117,44.23,43.656,5257,246388.0,1.27,-2.61,-1.183,0.0
20230316,44.867,44.867,44.867,44.867,3,143.0,0.0,1.7,0.75,0.0
20230317,44.455,44.446,44.455,44.446,87157,4121649.0,0.02,-0.94,-0.421,0.0
20230320,44.975,45.045,45.045,44.975,1534,73233.0,0.16,1.35,0.599,0.0
20230321,45.446,45.608,45.608,45.446,1364,65958.0,0.36,1.25,0.563,0.0
20230322,45.747,45.515,45.747,45.515,439,21307.0,0.51,-0.2,-0.093,0.0
20230323,45.597,45.596,45.597,45.371,1278,61669.0,0.5,0.18,0.081,0.0
20230324,45.323,45.364,45.364,45.323,396,19051.0,0.09,-0.51,-0.232,0.0
20230327,45.747,45.747,45.747,45.747,5,242.0,0.0,0.84,0.383,0.0
20230328,45.729,45.798,45.798,45.729,1471,71402.0,0.15,0.11,0.051,0.0
20230329,46.34,46.36,46.36,46.303,12159,597876.0,0.12,1.23,0.562,0.0
20230330,46.84,46.805,46.84,46.784,1001,49731.0,0.12,0.96,0.445,0.0
20230331,47.078,47.078,47.078,47.078,40,1998.0,0.0,0.58,0.273,0.0
20230403,47.094,47.341,47.358,47.094,719,36008.0,0.56,0.56,0.263,0.0
20230404,47.36,47.354,47.36,47.3,44946,2259012.0,0.13,0.03,0.013,0.0
20230405,46.999,47.0,47.019,46.991,22686,1131664.0,0.06,-0.75,-0.354,0.0
20230406,47.203,47.203,47.203,47.203,4,200.0,0.0,0.43,0.203,0.0
20230410,46.906,47.157,47.157,46.906,1534,76634.0,0.53,-0.1,-0.046,0.0
20230411,47.33,47.337,47.453,47.311,21340,1072422.0,0.3,0.38,0.18,0.0
20230412,47.754,47.591,47.754,47.591,3576,181267.0,0.34,0.54,0.254,0.0
20230413,48.206,48.222,48.222,48.206,374,19137.0,0.03,1.33,0.631,0.0
20230414,47.989,48.045,48.045,47.989,117,5959.0,0.12,-0.37,-0.177,0.0
20230417,47.942,48.021,48.021,47.942,451,22953.0,0.16,-0.05,-0.024,0.0
20230418,48.225,48.26,48.3,48.225,3673,188172.0,0.16,0.5,0.239,0.0
20230419,48.056,48.056,48.056,48.056,28,1428.0,0.0,-0.42,-0.204,0.0
20230420,48.018,48.076,48.076,47.98,410,20888.0,0.2,0.04,0.02,0.0
20230421,47.999,48.261,48.272,47.999,3318,169462.0,0.57,0.38,0.185,0.0
20230424,48.329,48.354,48.354,48.244,1401,71836.0,0.23,0.19,0.093,0.0
20230425,47.895,47.641,47.999,47.641,8827,448561.0,0.74,-1.47,-0.713,0.0
20230426,47.688,47.577,47.688,47.501,760,38382.0,0.39,-0.13,-0.064,0.0
20230427,48.046,48.157,48.157,48.046,800,40800.0,0.23,1.22,0.58,0.0
20230428,48.074,48.219,48.564,48.047,46614,2387555.0,1.07,0.13,0.062,0.0
20230501,48.432,48.193,48.432,48.15,10048,514556.0,0.58,-0.05,-0.026,0.0
20230502,47.792,47.749,47.792,47.556,12067,610957.0,0.49,-0.92,-0.444,0.0
20230503,47.924,47.857,48.074,47.83,5155,262903.0,0.51,0.23,0.108,0.0
20230504,47.745,47.724,47.787,47.724,3642,184623.0,0.13,-0.28,-0.133,0.0
20230505,48.3,48.431,48.431,48.3,512,26250.0,0.27,1.48,0.707,0.0
20230508,48.479,48.461,48.498,48.461,767,39472.0,0.08,0.06,0.03,0.0
20230509,48.224,48.291,48.31,48.224,1780,91203.0,0.18,-0.35,-0.17,0.0
20230510,48.272,48.239,48.272,47.934,33972,1735312.0,0.7,-0.11,-0.052,0.0
20230511,47.867,48.051,48.112,47.867,35858,1828293.0,0.51,-0.39,-0.188,0.0
20230512,48.074,47.897,48.074,47.782,7846,398619.0,0.61,-0.32,-0.154,0.0
20230515,48.14,48.278,48.31,48.008,5406,276836.0,0.63,0.8,0.381,0.0
20230516,47.971,47.885,48.046,47.885,15944,812060.0,0.33,-0.81,-0.393,0.0
20230517,47.914,48.162,48.178,47.895,9121,464805.0,0.59,0.58,0.277,0.0
20230518,48.032,48.145,48.145,47.942,7553,384424.0,0.42,-0.04,-0.017,0.0
20230519,48.395,48.479,48.479,48.383,2241,115158.0,0.2,0.69,0.334,0.0
20230522,48.413,48.515,48.592,48.413,7557,389062.0,0.37,0.07,0.036,0.0
20230523,47.811,47.759,47.848,47.759,13754,698094.0,0.18,-1.56,-0.756,0.0
20230524,47.339,47.101,47.339,47.076,20416,1021372.0,0.55,-1.38,-0.658,0.0
20230525,47.076,47.141,47.203,47.052,1775,88756.0,0.32,0.08,0.04,0.0
20230526,47.434,47.615,47.615,47.434,1155,58189.0,0.38,1.01,0.474,0.0
20230530,47.208,47.288,47.349,47.208,12321,618229.0,0.3,-0.69,-0.327,0.0
20230531,46.699,46.871,46.878,46.567,28153,1399435.0,0.66,-0.88,-0.417,0.0
20230601,47.33,47.492,47.492,47.33,2344,117965.0,0.35,1.32,0.621,0.0
20230602,48.091,48.153,48.153,48.037,809,41280.0,0.24,1.39,0.661,0.0
20230605,48.027,47.916,48.027,47.895,10434,530815.0,0.27,-0.49,-0.237,0.0
20230606,48.14,48.302,48.31,48.121,20871,1067052.0,0.39,0.81,0.386,0.0
20230607,48.164,47.897,48.164,47.897,14375,732963.0,0.55,-0.84,-0.405,0.0
20230608,48.168,48.294,48.294,48.168,4427,226756.0,0.26,0.83,0.397,0.0
20230609,48.263,48.239,48.263,48.187,3906,199800.0,0.16,-0.11,-0.055,0.0
20230612,48.395,48.508,48.555,48.338,5339,274164.0,0.45,0.56,0.269,0.0
20230613,48.95,48.988,48.988,48.95,4499,233768.0,0.08,0.99,0.48,0.0
20230614,49.261,49.144,49.403,49.007,9803,512355.0,0.81,0.32,0.156,0.0
20230615,49.5,49.619,49.619,49.5,1006,52908.0,0.24,0.97,0.475,0.0
20230616,49.845,49.497,49.845,49.497,11676,615416.0,0.7,-0.25,-0.122,0.0
20230620,49.025,48.884,49.025,48.788,1024,52725.0,0.48,-1.24,-0.613,0.0
20230621,48.769,48.879,48.902,48.769,423,21729.0,0.27,-0.01,-0.005,0.0
