trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220916,120.0,84.0,126.8,81.2,10671770,26233990.0,45.06,-17.0,-17.2,22.49
20220919,80.4,83.2,87.6,72.4,1304084,2531164.0,18.1,-0.95,-0.8,2.75
20220920,83.2,77.2,83.2,76.0,423381,826180.0,8.65,-7.21,-6.0,0.88
20220921,78.0,74.0,81.6,72.404,494740,940117.0,11.91,-4.15,-3.2,1.03
20220922,74.0,76.0,76.64,70.4,359128,663327.0,8.43,2.7,2.0,0.75
20220923,76.0,76.0,76.8,72.0,267169,499793.0,6.32,0.0,0.0,0.56
20220926,75.6,75.6,76.0,73.568,78151,146328.0,3.2,-0.53,-0.4,0.16
20220927,74.8,74.8,78.8,70.8,270716,506382.0,10.58,-1.06,-0.8,0.56
20220928,72.4,74.0,76.4,71.2,146528,273591.0,6.95,-1.07,-0.8,0.31
20220929,72.4,80.86,81.6,72.4,394491,765248.0,12.43,9.27,6.86,0.82
20220930,78.8,73.2,80.4,71.6,319595,605111.0,10.88,-9.47,-7.66,0.67
20221003,75.6,76.6,77.2,72.8,94575,178754.0,6.01,4.64,3.4,0.2
20221004,76.4,76.004,78.4,75.124,98520,188251.0,4.28,-0.78,-0.596,0.21
20221005,74.8,74.8,76.8,72.756,280179,524379.0,5.32,-1.58,-1.204,0.58
20221006,76.4,76.356,80.8,74.4,192563,374031.0,8.56,2.08,1.556,0.4
20221007,76.8,75.4,77.6,73.204,175703,331325.0,5.76,-1.25,-0.956,0.37
20221010,76.4,74.0,76.4,72.4,51678,95763.0,5.31,-1.86,-1.4,0.11
20221011,74.0,75.2,75.2,64.4,186181,325152.0,14.59,1.62,1.2,0.39
20221012,71.604,71.2,75.6,64.4,68384,121966.0,14.89,-5.32,-4.0,0.14
20221013,70.0,70.4,75.2,67.82,77873,138128.0,10.37,-1.12,-0.8,0.16
20221014,70.0,69.936,71.2,67.392,20749,36221.0,5.41,-0.66,-0.464,0.04
