trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241202,24.56,24.575,24.59,24.54,325058,7986532.0,0.2,0.06,0.015,0.0
20241203,24.7,24.595,24.7,24.56,53932,1326940.0,0.57,0.08,0.02,0.0
20241204,24.65,24.645,24.66,24.622,7604,187367.0,0.15,0.2,0.05,0.0
20241205,24.66,24.655,24.67,24.633,11920,293922.0,0.15,0.04,0.01,0.0
20241206,24.69,24.71,24.72,24.68,22618,558812.0,0.16,0.22,0.055,0.0
20241209,24.82,24.676,24.89,24.663,16843,416157.0,0.92,-0.14,-0.034,0.0
20241210,24.68,24.645,24.69,24.645,10676,263424.0,0.18,-0.13,-0.031,0.0
20241211,24.73,24.71,24.74,24.67,3327,82268.0,0.28,0.26,0.065,0.0
20241212,24.695,24.715,24.73,24.695,29559,730867.0,0.14,0.02,0.005,0.0
20241213,24.759,24.725,24.77,24.7,22387,554064.0,0.28,0.04,0.01,0.0
20241216,24.88,24.774,24.88,24.774,3534,87888.0,0.43,0.2,0.049,0.0
20241217,24.74,24.773,24.8,24.74,9570,237062.0,0.24,0.0,-0.001,0.0
20241218,24.79,24.635,24.79,24.635,23968,592927.0,0.63,-0.56,-0.138,0.0
20241219,24.63,24.62,24.66,24.611,173784,4282015.0,0.2,-0.06,-0.015,0.0
20241220,24.62,24.669,24.7,24.6,13230,326236.0,0.41,0.2,0.049,0.0
20241223,24.67,24.708,24.71,24.65,8752,216086.0,0.24,0.16,0.039,0.0
20241224,24.7,24.752,24.76,24.7,4410,108948.0,0.24,0.18,0.044,0.0
20241226,24.739,24.758,24.77,24.739,4354,107786.0,0.13,0.02,0.006,0.0
20241227,24.675,24.7,24.7,24.675,964,23803.0,0.1,-0.23,-0.058,0.0
20241230,24.66,24.68,24.7,24.627,15866,391586.0,0.3,-0.08,-0.02,0.0
20241231,24.7,24.63,24.7,24.63,34321,846427.0,0.28,-0.2,-0.05,0.0
20250102,24.68,24.625,24.69,24.6,30459,751566.0,0.37,-0.02,-0.005,0.0
20250103,24.662,24.685,24.71,24.636,19277,475674.0,0.3,0.24,0.06,0.0
20250106,24.71,24.735,24.767,24.71,5534,136983.0,0.23,0.2,0.05,0.0
20250107,24.71,24.655,24.71,24.655,7435,183592.0,0.22,-0.32,-0.08,0.0
20250108,24.65,24.67,24.69,24.635,7205,177776.0,0.22,0.06,0.015,0.0
20250110,24.67,24.61,24.67,24.577,31282,770057.0,0.38,-0.24,-0.06,0.0
20250113,24.6,24.605,24.605,24.55,627045,15412725.0,0.22,-0.02,-0.005,0.0
20250114,24.68,24.61,24.68,24.58,42272,1041677.0,0.41,0.02,0.005,0.0
20250115,24.715,24.719,24.75,24.68,3945,97549.0,0.28,0.44,0.109,0.0
20250116,24.74,24.705,24.74,24.69,4979,123135.0,0.2,-0.06,-0.014,0.0
20250117,24.757,24.775,24.79,24.75,5519,136788.0,0.16,0.28,0.07,0.0
20250121,24.79,24.825,24.83,24.74,5362,133072.0,0.36,0.2,0.05,0.0
20250122,24.88,24.865,24.89,24.83,46695,1160593.0,0.24,0.16,0.04,0.0
20250123,24.87,24.862,24.89,24.82,44720,1112159.0,0.28,-0.01,-0.003,0.0
20250124,24.9,24.855,24.9,24.842,8460,210498.0,0.23,-0.03,-0.007,0.0
