trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240913,18.35,18.15,18.99,17.02,1924933,34897647.0,11.59,6.76,1.15,4.84
20240916,17.88,17.97,18.422,17.5,259625,4675745.0,5.08,-0.99,-0.18,0.62
20240917,17.98,17.63,18.0,17.13,231020,4074021.0,4.84,-1.89,-0.34,0.55
20240918,17.99,17.9,18.07,17.5,70142,1253887.0,3.23,1.53,0.27,0.17
20240919,18.2,17.52,18.2,17.5,51407,913611.0,3.91,-2.12,-0.38,0.12
20240920,17.51,19.0,19.09,17.4,135279,2479042.0,9.65,8.45,1.48,0.32
20240923,19.4,18.59,20.133,17.52,146016,2785131.0,13.75,-2.16,-0.41,0.35
20240924,18.89,19.23,19.8,18.443,70868,1353125.0,7.3,3.44,0.64,0.17
20240925,19.63,18.42,20.5,18.06,125909,2351805.0,12.69,-4.21,-0.81,0.3
20240926,18.7,17.29,19.5,16.505,164858,2851238.0,16.26,-6.13,-1.13,0.39
20240927,16.92,17.14,19.008,16.78,95811,1646346.0,12.89,-0.87,-0.15,0.23
20240930,17.17,16.92,18.242,16.35,136319,2314087.0,11.04,-1.28,-0.22,0.33
20241001,16.92,17.04,17.4,16.17,140751,2378841.0,7.27,0.71,0.12,0.34
20241002,17.13,18.53,18.97,16.69,246787,4335788.0,13.38,8.74,1.49,0.59
20241003,18.92,18.71,19.62,17.51,115195,2139294.0,11.39,0.97,0.18,0.28
20241004,18.55,18.81,20.0,18.4,102347,1950927.0,8.55,0.53,0.1,0.24
20241007,18.69,18.7,19.88,18.4,96587,1829213.0,7.87,-0.58,-0.11,0.23
20241008,19.0,17.69,19.045,16.8,290635,5255779.0,12.01,-5.4,-1.01,0.7
20241009,17.9,17.1,18.381,16.2,188632,3194332.0,12.33,-3.34,-0.59,0.45
20241010,17.01,17.05,17.5,16.51,122249,2081564.0,5.79,-0.29,-0.05,0.29
20241011,17.562,17.43,18.5,16.91,216299,3797927.0,9.33,2.23,0.38,0.52
20241014,17.41,18.76,19.05,17.05,92494,1711340.0,11.47,7.63,1.33,0.22
20241015,18.84,19.74,19.91,18.6,103518,1990418.0,6.98,5.22,0.98,0.25
20241016,19.49,19.49,20.726,18.87,166769,3280468.0,9.4,-1.27,-0.25,0.4
20241017,19.54,21.46,21.81,19.14,101743,2068970.0,13.7,10.11,1.97,0.24
20241018,21.44,21.34,22.45,20.5,159643,3401056.0,9.09,-0.56,-0.12,0.38
20241021,21.8,23.23,23.5,21.15,181174,4051131.0,11.01,8.86,1.89,0.43
20241022,23.49,25.68,26.11,22.495,265220,6483501.0,15.56,10.55,2.45,0.63
20241023,25.6,24.79,26.251,23.07,225879,5556654.0,12.39,-3.47,-0.89,0.54
20241024,25.01,23.39,25.055,23.31,53023,1283203.0,7.04,-5.65,-1.4,0.13
20241025,23.39,20.4,23.96,19.12,242781,4948199.0,20.69,-12.78,-2.99,0.58
20241028,20.4,21.19,22.36,19.63,159199,3312386.0,13.38,3.87,0.79,0.38
20241029,20.96,20.59,21.3,19.0,118250,2384416.0,10.85,-2.83,-0.6,0.28
20241030,20.63,21.0,22.185,20.29,159454,3412052.0,9.2,1.99,0.41,0.38
20241031,21.31,21.235,22.0,20.535,110003,2355746.0,6.98,1.12,0.235,0.26
20241101,21.3,20.47,21.46,20.21,74752,1556616.0,5.89,-3.6,-0.765,0.18
20241104,20.31,19.95,21.1,19.4,57340,1168577.0,8.3,-2.54,-0.52,0.14
20241105,19.82,20.91,21.185,19.385,93173,1919257.0,9.02,4.81,0.96,0.22
20241106,20.99,20.82,21.995,19.193,142780,2958890.0,13.4,-0.43,-0.09,0.34
20241107,20.98,20.92,21.5,20.28,97721,2038399.0,5.86,0.48,0.1,0.23
20241108,21.0,21.0,21.821,20.64,62139,1305984.0,5.65,0.38,0.08,0.15
20241111,21.0,21.27,23.437,20.7,94885,2050506.0,13.03,1.29,0.27,0.23
20241112,21.08,20.61,22.48,20.25,77880,1625642.0,10.48,-3.1,-0.66,0.19
20241113,20.61,19.1,22.29,19.1,77649,1553664.0,15.48,-7.33,-1.51,0.19
20241114,18.97,18.73,20.495,18.6,46650,895112.0,9.92,-1.94,-0.37,0.11
20241115,18.58,17.11,19.5,16.71,138356,2439288.0,14.9,-8.65,-1.62,0.33
20241118,17.0,15.09,18.23,13.73,299217,4519252.0,26.3,-11.81,-2.02,0.72
20241119,15.1,14.5,15.1,12.88,324672,4667232.0,14.71,-3.91,-0.59,0.78
20241120,14.42,12.45,14.61,11.65,418917,5506263.0,20.41,-14.14,-2.05,1.0
20241121,12.85,10.44,13.39,10.045,273555,3175868.0,26.87,-16.14,-2.01,0.65
20241122,10.05,12.0,12.365,9.45,785065,8912881.0,27.92,14.94,1.56,1.88
20241125,12.0,11.29,12.05,10.49,271681,3075150.0,13.0,-5.92,-0.71,0.65
20241126,11.81,11.43,11.81,10.872,406879,4594930.0,8.31,1.24,0.14,0.97
20241127,11.46,11.75,11.97,11.14,784645,9027229.0,7.26,2.8,0.32,1.88
20241129,11.75,11.51,11.87,11.42,130952,1527340.0,3.83,-2.04,-0.24,0.31
20241202,11.59,11.2,11.765,10.8,285565,3220689.0,8.38,-2.69,-0.31,0.68
20241203,11.11,10.73,11.21,10.56,286242,3114877.0,5.8,-4.2,-0.47,0.68
20241204,10.63,9.84,10.63,9.8,383820,3856634.0,7.74,-8.29,-0.89,0.92
20241205,10.75,10.5,10.925,10.35,428238,4554110.0,5.84,6.71,0.66,1.02
20241206,10.74,10.85,11.393,10.55,461956,5012222.0,8.03,3.33,0.35,1.11
20241209,10.85,10.02,10.86,9.97,373636,3838503.0,8.2,-7.65,-0.83,0.89
20241210,9.93,9.5,10.21,8.885,582764,5410591.0,13.22,-5.19,-0.52,1.39
20241211,9.32,9.16,9.59,9.1,302561,2816279.0,5.16,-3.58,-0.34,0.72
20241212,9.25,9.25,9.49,8.955,345416,3172481.0,5.84,0.98,0.09,0.83
20241213,9.19,8.92,9.39,8.8,265223,2400902.0,6.38,-3.57,-0.33,0.63
20241216,9.3,8.77,9.43,8.6,399315,3541765.0,9.3,-1.68,-0.15,0.96
20241217,8.79,9.48,9.51,8.33,712931,6518053.0,13.45,8.1,0.71,1.71
20241218,9.63,9.21,9.63,8.865,395702,3646380.0,8.07,-2.85,-0.27,0.95
20241219,9.13,9.76,9.92,9.03,437195,4211585.0,9.66,5.97,0.55,1.05
20241220,9.71,10.01,10.379,9.31,3634457,36249729.0,10.95,2.56,0.25,8.7
20241223,10.12,9.57,10.166,9.475,340437,3325425.0,6.9,-4.4,-0.44,0.81
20241224,9.54,9.75,9.77,9.38,157037,1499938.0,4.08,1.88,0.18,0.38
