trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230714,10.1,10.11,10.14,10.1,34209659,346132448.0,0.4,1.1,0.11,114.03
20230717,10.12,10.12,10.14,10.12,412526,4179154.0,0.2,0.1,0.01,1.38
20230718,10.13,10.12,10.14,10.12,294211,2980511.0,0.2,0.0,0.0,0.96
20230719,10.13,10.14,10.14,10.13,170562,1728551.0,0.1,0.2,0.02,0.56
20230720,10.13,10.14,10.14,10.13,9398,95225.0,0.1,0.0,0.0,0.03
20230721,10.13,10.14,10.14,10.13,153672,1557789.0,0.1,0.0,0.0,0.5
20230724,10.148,10.15,10.15,10.14,34641,351518.0,0.1,0.1,0.01,0.11
20230725,10.15,10.148,10.15,10.141,45485,461669.0,0.09,-0.02,-0.002,0.15
20230726,10.15,10.13,10.15,10.13,37242,377780.0,0.2,-0.18,-0.018,0.12
20230727,10.13,10.15,10.15,10.1,530990,5377445.0,0.49,0.2,0.02,1.74
20230728,10.15,10.15,10.15,10.15,423,4293.0,0.0,0.0,0.0,0.0
20230731,10.11,10.13,10.15,10.11,4517,45798.0,0.39,-0.2,-0.02,0.01
20230801,10.15,10.15,10.155,10.14,11247,114173.0,0.15,0.2,0.02,0.04
20230802,10.15,10.16,10.2,10.15,40900,415164.0,0.49,0.1,0.01,0.13
20230803,10.16,10.16,10.16,10.15,7399,75121.0,0.1,0.0,0.0,0.02
20230804,10.1,10.15,10.16,10.1,90561,920036.0,0.59,-0.1,-0.01,0.3
20230807,10.101,10.15,10.16,10.101,5990,60560.0,0.58,0.0,0.0,0.02
20230808,10.15,10.17,10.17,10.15,120124,1220440.0,0.2,0.2,0.02,0.39
20230809,10.16,10.16,10.16,10.155,27452,278909.0,0.05,-0.1,-0.01,0.09
20230810,10.16,10.16,10.17,10.16,4102,41678.0,0.1,0.0,0.0,0.01
20230811,10.16,10.17,10.17,10.16,26513,269635.0,0.1,0.1,0.01,0.09
20230814,10.17,10.17,10.17,10.17,23,233.0,0.0,0.0,0.0,0.0
20230815,10.17,10.17,10.17,10.17,42,427.0,0.0,0.0,0.0,0.0
20230816,10.18,10.17,10.18,10.17,31426,319607.0,0.1,0.0,0.0,0.1
20230817,10.17,10.17,10.17,10.17,583,5929.0,0.0,0.0,0.0,0.0
20230818,10.17,10.17,10.17,10.17,67,681.0,0.0,0.0,0.0,0.0
20230821,10.17,10.17,10.17,10.17,250000,2542500.0,0.0,0.0,0.0,0.82
20230822,10.18,10.19,10.19,10.18,83933,854438.0,0.1,0.2,0.02,0.28
20230823,10.19,10.19,10.2,10.19,136343,1389585.0,0.1,0.0,0.0,0.45
20230824,10.19,10.24,10.24,10.19,360,3676.0,0.49,0.49,0.05,0.0
20230825,10.215,10.215,10.215,10.215,462,4719.0,0.0,-0.24,-0.025,0.0
20230828,10.24,10.24,10.24,10.24,390,3993.0,0.0,0.24,0.025,0.0
20230829,10.24,10.24,10.24,10.24,15141,155043.0,0.0,0.0,0.0,0.05
20230830,10.23,10.23,10.23,10.23,512,5237.0,0.0,-0.1,-0.01,0.0
20230831,10.25,10.25,10.25,10.23,421785,4323289.0,0.2,0.2,0.02,1.38
20230901,10.25,10.25,10.25,10.25,99,1014.0,0.0,0.0,0.0,0.0
20230905,10.25,10.28,10.475,10.25,3060,31460.0,2.2,0.29,0.03,0.01
20230906,10.28,10.28,10.28,10.28,5747,59079.0,0.0,0.0,0.0,0.02
20230907,10.27,10.27,10.27,10.25,3859,39574.0,0.19,-0.1,-0.01,0.01
20230908,10.27,10.27,10.27,10.27,616,6326.0,0.0,0.0,0.0,0.0
20230911,10.27,10.27,10.27,10.27,14,143.0,0.0,0.0,0.0,0.0
20230913,10.26,10.26,10.26,10.26,174,1785.0,0.0,-0.1,-0.01,0.0
20230914,10.26,10.26,10.26,10.26,5,51.0,0.0,0.0,0.0,0.0
20230918,10.262,10.262,10.262,10.262,506,5192.0,0.0,0.02,0.002,0.0
20230919,10.26,10.24,10.26,10.24,18999,194848.0,0.19,-0.21,-0.022,0.06
20230921,10.28,10.28,10.28,10.28,270,2775.0,0.0,0.39,0.04,0.0
20230922,10.26,10.26,10.26,10.26,1700,17442.0,0.0,-0.19,-0.02,0.01
20230925,10.28,10.2,10.28,10.174,8620,88022.0,1.03,-0.58,-0.06,0.03
20230926,10.26,10.26,10.26,10.26,3600,36936.0,0.0,0.59,0.06,0.01
20230928,10.26,10.26,10.26,10.26,581,5961.0,0.0,0.0,0.0,0.0
20230929,10.26,10.26,10.26,10.26,1,10.0,0.0,0.0,0.0,0.0
20231003,10.261,10.261,10.261,10.261,8503,87249.0,0.0,0.01,0.001,0.03
20231004,10.28,10.27,10.28,10.26,20644,212211.0,0.19,0.09,0.009,0.07
20231005,10.27,10.27,10.27,10.27,1896,19472.0,0.0,0.0,0.0,0.01
20231006,10.27,10.27,10.27,10.27,391,4015.0,0.0,0.0,0.0,0.0
20231011,10.28,10.27,10.28,10.27,11604,119285.0,0.1,0.0,0.0,0.04
20231012,10.29,10.29,10.29,10.27,16076,165418.0,0.19,0.19,0.02,0.05
20231013,10.29,10.29,10.29,10.29,7235,74448.0,0.0,0.0,0.0,0.02
20231016,10.26,10.29,10.29,10.26,6146,63109.0,0.29,0.0,0.0,0.02
20231017,10.29,10.27,10.29,10.27,4997,51392.0,0.19,-0.19,-0.02,0.02
20231018,10.3,10.28,10.3,10.28,86538,889647.0,0.19,0.1,0.01,0.28
20231019,10.28,10.28,10.28,10.28,10,102.0,0.0,0.0,0.0,0.0
20231020,10.26,10.26,10.26,10.26,208,2134.0,0.0,-0.19,-0.02,0.0
20231023,10.26,10.26,10.26,10.26,7,71.0,0.0,0.0,0.0,0.0
20231024,10.26,10.262,10.262,10.255,17405,178586.0,0.07,0.02,0.002,0.06
20231025,10.28,10.273,10.28,10.273,905,9298.0,0.07,0.11,0.011,0.0
20231026,10.273,10.273,10.273,10.273,5,51.0,0.0,0.0,0.0,0.0
20231027,10.273,10.273,10.273,10.273,4,41.0,0.0,0.0,0.0,0.0
