trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220118,409.9,320.0,430.0,130.0,2854021,81017626.0,750.0,700.0,280.0,7.93
20220119,297.5,327.5,328.0,220.15,332423,9364590.0,33.7,2.34,7.5,0.92
20220120,255.5,295.3,308.0,255.5,296653,8502032.0,16.03,-9.83,-32.2,0.82
20220121,285.6,295.2,313.0,276.3,221886,6356945.0,12.43,-0.03,-0.1,0.62
20220124,280.5,46.9,303.9,45.0,10015029,67999873.0,87.7,-84.11,-248.3,27.82
20220125,51.373,39.2,65.0,38.5,20516939,102168603.0,56.5,-16.42,-7.7,56.99
20220126,39.3,32.6,39.6,31.1,6962312,24302673.0,21.68,-16.84,-6.6,19.34
20220127,31.0,25.5,31.899,25.3,4493912,12771300.0,20.24,-21.78,-7.1,12.48
20220128,25.0,34.0,37.2,25.0,28218862,91597585.0,47.84,33.33,8.5,78.39
20220131,37.5,42.0,45.6,34.5,42435127,173753122.0,32.65,23.53,8.0,117.88
20220201,39.401,35.7,40.3,34.5,6567994,24313162.0,13.81,-15.0,-6.3,18.24
20220202,35.0,35.5,40.9,33.1,7253243,27080757.0,21.85,-0.56,-0.2,20.15
20220203,34.3,34.2,36.1,33.1,1394038,4827972.0,8.45,-3.66,-1.3,3.87
20220204,33.5,32.7,34.0,32.1,1523794,4988180.0,5.56,-4.39,-1.5,4.23
20220207,32.7,31.4,34.5,30.6,1482536,4752983.0,11.93,-3.98,-1.3,4.12
20220208,30.9,33.2,34.9,30.7,1903460,6285425.0,13.38,5.73,1.8,5.29
20220209,32.5,32.5,35.5,32.0,1791027,6006042.0,10.54,-2.11,-0.7,4.98
20220210,32.4,30.9,33.3,30.8,2032900,6465987.0,7.69,-4.92,-1.6,5.65
20220211,31.8,31.1,34.4,29.5,1880998,6017123.0,15.86,0.65,0.2,5.22
20220214,30.4,29.0,30.9,29.0,923303,2750300.0,6.11,-6.75,-2.1,2.56
20220215,29.3,29.6,30.6,29.0,745326,2200855.0,5.52,2.07,0.6,2.07
20220216,30.2,30.2,32.0,29.3,913288,2791806.0,9.12,2.03,0.6,2.54
20220217,29.4,27.8,29.7,27.1,1018531,2906400.0,8.61,-7.95,-2.4,2.83
20220218,27.6,26.7,28.2,26.1,527093,1420233.0,7.55,-3.96,-1.1,1.46
20220222,24.6,24.4,25.797,23.8,601182,1476153.0,7.48,-8.61,-2.3,1.67
20220223,25.0,22.2,26.64,22.1,809828,1964311.0,18.61,-9.02,-2.2,2.25
20220224,19.9,23.0,24.0,19.9,1241590,2745976.0,18.47,3.6,0.8,3.45
20220225,23.79,23.0,23.8,22.3,620778,1424880.0,6.52,0.0,0.0,1.72
20220228,21.7,22.7,23.0,21.5,575612,1282598.0,6.52,-1.3,-0.3,1.6
20220301,22.3,22.5,23.1,21.8,449582,1007259.0,5.73,-0.88,-0.2,1.25
20220302,22.0,20.8,22.1,20.3,701372,1472722.0,8.0,-7.56,-1.7,1.95
20220303,21.0,19.6,21.6,19.6,776972,1565254.0,9.62,-5.77,-1.2,2.16
20220304,19.6,18.9,19.8,18.6,368100,700451.0,6.12,-3.57,-0.7,1.02
20220307,19.0,21.3,22.7,18.432,1068302,2211525.0,22.58,12.7,2.4,2.97
20220308,20.9,19.5,21.4,19.2,399453,791867.0,10.33,-8.45,-1.8,1.11
20220309,20.9,21.2,21.9,19.8,574792,1200650.0,10.77,8.72,1.7,1.6
20220310,21.0,21.3,21.6,20.5,281067,592414.0,5.19,0.47,0.1,0.78
20220311,20.6,22.9,25.1,19.514,1768384,3941742.0,26.23,7.51,1.6,4.91
20220314,21.5,19.5,22.0,19.3,469731,954668.0,11.79,-14.85,-3.4,1.3
20220315,19.9,20.5,20.999,19.504,285628,581972.0,7.67,5.13,1.0,0.79
20220316,20.9,21.5,22.384,20.707,503980,1088997.0,8.18,4.88,1.0,1.4
20220317,21.0,23.301,23.7,21.0,687169,1555975.0,12.56,8.38,1.801,1.91
20220318,23.0,25.8,26.9,23.0,1406747,3594216.0,16.74,10.72,2.499,3.91
20220321,26.6,24.7,27.2,24.6,609174,1545102.0,10.08,-4.26,-1.1,1.69
20220322,24.5,26.7,26.7,24.5,495300,1265686.0,8.91,8.1,2.0,1.38
20220323,26.2,25.5,26.7,25.3,260447,675947.0,5.24,-4.49,-1.2,0.72
20220324,26.5,32.0,32.5,25.599,1682562,5051785.0,27.06,25.49,6.5,4.67
20220325,32.0,30.2,32.5,28.7,966810,2935288.0,11.88,-5.63,-1.8,2.69
20220328,30.8,29.0,30.8,27.9,462293,1337832.0,9.6,-3.97,-1.2,1.28
20220329,28.9,26.9,29.9,25.2,1007987,2722573.0,16.21,-7.24,-2.1,2.8
20220330,26.5,24.7,27.0,24.6,450080,1154511.0,8.92,-8.18,-2.2,1.25
20220331,24.3,21.2,24.5,20.801,1082781,2436946.0,14.98,-14.17,-3.5,2.99
20220401,21.4,22.2,23.4,20.8,669755,1469900.0,12.26,4.72,1.0,1.85
20220404,23.6,22.9,23.6,22.5,299630,692179.0,4.95,3.15,0.7,0.83
20220405,23.1,22.8,23.5,22.001,218165,496277.0,6.55,-0.44,-0.1,0.6
20220406,22.4,21.9,22.58,21.5,129929,285923.0,4.74,-3.95,-0.9,0.36
20220407,22.1,22.2,23.268,21.1,468302,1020734.0,9.9,1.37,0.3,1.29
20220408,22.0,21.8,22.6,21.45,203215,448596.0,5.18,-1.8,-0.4,0.56
20220411,21.1,21.4,21.991,20.37,199335,419562.0,7.44,-1.83,-0.4,0.55
20220412,21.9,21.2,21.9,21.0,194754,414181.0,4.21,-0.93,-0.2,0.54
20220413,21.4,20.7,21.4,20.7,146487,303228.0,3.3,-2.36,-0.5,0.4
20220414,22.1,20.8,22.1,20.7,259913,552802.0,6.76,0.48,0.1,0.72
20220418,20.3,19.9,21.5,19.6,361887,734793.0,9.13,-4.33,-0.9,1.0
