trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190418,17.88,17.88,17.88,17.88,143,3045.0,0.0,0.0,0.0,0.0
20190422,18.33,18.33,18.33,18.33,130,2827.0,0.0,2.52,0.45,0.0
20190423,27.58,18.78,27.58,18.4,6346,159499.0,50.08,2.45,0.45,0.13
20190424,18.83,18.83,18.83,18.79,1034,22988.0,0.21,0.27,0.05,0.02
20190425,18.03,18.03,18.03,18.03,301,6457.0,0.0,-4.25,-0.8,0.01
20190426,18.83,18.83,18.83,18.83,100,2225.0,0.0,4.44,0.8,0.0
20190429,18.83,18.83,18.83,18.83,13,0.0,0.0,0.0,0.0,0.0
20190430,18.83,18.83,18.83,18.83,241,5362.0,0.0,0.0,0.0,0.0
20190501,17.08,18.83,18.83,17.08,645,13549.0,9.29,0.0,0.0,0.01
20190502,18.73,18.73,18.73,18.73,160,3543.0,0.0,-0.53,-0.1,0.0
20190503,18.49,18.82,18.82,18.49,601,13202.0,1.76,0.48,0.09,0.01
20190506,18.82,18.82,18.82,18.82,15,0.0,0.0,0.0,0.0,0.0
20190507,18.1,18.1,18.1,18.1,300,6455.0,0.0,-3.83,-0.72,0.01
20190508,18.1,18.1,18.1,18.1,2,0.0,0.0,0.0,0.0,0.0
20190509,17.58,17.19,17.58,17.19,1855,38755.0,2.15,-5.03,-0.91,0.04
20190510,18.15,17.85,18.15,17.85,362,7771.0,1.75,3.84,0.66,0.01
20190514,17.85,17.85,17.85,17.85,4,0.0,0.0,0.0,0.0,0.0
20190515,17.85,17.85,17.85,17.85,1,20.0,0.0,0.0,0.0,0.0
20190516,17.85,17.85,17.85,17.85,45,0.0,0.0,0.0,0.0,0.0
20190517,16.82,17.8,17.8,16.82,273,5646.0,5.49,-0.28,-0.05,0.01
20190520,17.53,17.8,17.8,17.53,3846,80736.0,1.52,0.0,0.0,0.08
20190521,17.53,17.53,17.53,17.53,1000,20950.0,0.0,-1.52,-0.27,0.02
20190522,17.33,17.33,17.43,16.79,8702,180681.0,3.65,-1.14,-0.2,0.18
20190523,17.33,17.33,17.33,17.33,6,0.0,0.0,0.0,0.0,0.0
20190524,17.43,17.43,17.43,16.93,230,4738.0,2.89,0.58,0.1,0.0
20190528,17.43,17.43,17.43,17.43,1,0.0,0.0,0.0,0.0,0.0
20190529,17.43,17.43,17.43,17.43,20,0.0,0.0,0.0,0.0,0.0
20190530,17.52,17.52,17.52,17.52,80,1592.0,0.0,0.52,0.09,0.0
20190531,15.92,17.42,17.42,15.92,689,13498.0,8.56,-0.57,-0.1,0.01
20190604,16.96,17.42,17.42,16.96,2132,43955.0,2.64,0.0,0.0,0.04
20190605,17.42,17.42,17.42,17.42,48,1004.0,0.0,0.0,0.0,0.0
20190606,16.53,17.46,17.46,16.53,1104,22018.0,5.34,0.23,0.04,0.02
20190607,17.46,17.46,17.46,17.46,3,62.0,0.0,0.0,0.0,0.0
20190610,17.85,17.85,17.85,17.85,118,2499.0,0.0,2.23,0.39,0.0
20190611,17.67,17.42,17.67,17.42,7746,160754.0,1.4,-2.41,-0.43,0.16
20190612,16.87,16.87,16.87,16.87,328,6625.0,0.0,-3.16,-0.55,0.01
20190613,17.77,16.67,17.77,16.67,661,13341.0,6.52,-1.19,-0.2,0.01
20190614,17.4,17.4,17.4,16.9,455,9325.0,3.0,4.38,0.73,0.01
20190617,17.55,17.85,17.85,17.25,33323,697917.0,3.45,2.59,0.45,0.67
20190618,18.1,19.92,20.44,16.88,20711,460988.0,19.94,11.6,2.07,0.42
20190619,19.67,20.15,21.22,19.65,37148,865780.0,7.88,1.15,0.23,0.75
20190620,20.07,19.05,20.17,18.72,58885,1378661.0,7.2,-5.46,-1.1,1.19
20190621,18.68,17.74,19.35,17.58,31222,676711.0,9.29,-6.88,-1.31,0.63
20190624,18.47,17.14,18.57,16.57,11951,250658.0,11.27,-3.38,-0.6,0.24
20190625,17.14,18.35,18.92,16.4,4453,93611.0,14.7,7.06,1.21,0.09
20190626,18.4,18.14,18.55,17.58,3688,79223.0,5.29,-1.14,-0.21,0.07
20190627,18.17,18.42,18.81,18.17,1628,35355.0,3.53,1.54,0.28,0.03
20190628,19.0,17.02,19.0,16.87,10258,216434.0,11.56,-7.6,-1.4,0.21
20190701,17.27,17.72,18.07,17.27,6752,141818.0,4.7,4.11,0.7,0.14
20190702,17.46,17.16,17.46,17.16,650,13368.0,1.69,-3.16,-0.56,0.01
20190703,17.16,17.16,17.16,17.16,100,0.0,0.0,0.0,0.0,0.0
20190705,16.77,17.16,17.17,16.67,5229,105242.0,2.91,0.0,0.0,0.11
20190708,16.77,16.99,17.01,16.77,2453,49378.0,1.4,-0.99,-0.17,0.05
20190709,16.92,16.92,16.92,16.92,328,6642.0,0.0,-0.41,-0.07,0.01
20190710,16.77,17.17,17.66,16.77,1716,35155.0,5.26,1.48,0.25,0.03
20190711,17.17,16.76,17.17,16.76,1265,25834.0,2.39,-2.39,-0.41,0.03
