trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240111,24.92,25.016,25.016,24.92,200,5055.0,0.39,0.39,0.096,0.0
20240112,25.197,25.202,25.226,25.197,978,24997.0,0.12,0.74,0.186,0.0
20240116,24.96,24.846,24.96,24.846,1352,34192.0,0.45,-1.41,-0.356,0.01
20240117,24.601,24.601,24.601,24.601,138,3441.0,0.0,-0.99,-0.245,0.0
20240118,24.644,24.617,24.657,24.617,2811,70236.0,0.16,0.07,0.016,0.01
20240119,24.531,24.812,24.832,24.531,1522,38041.0,1.22,0.79,0.195,0.01
20240122,24.654,24.657,24.657,24.654,252,6297.0,0.01,-0.62,-0.155,0.0
20240123,24.624,24.767,24.767,24.624,464,11582.0,0.58,0.45,0.11,0.0
20240124,24.999,24.933,25.058,24.933,115910,2937217.0,0.5,0.67,0.166,0.47
20240125,24.763,24.732,24.763,24.732,6410,160890.0,0.12,-0.81,-0.201,0.03
20240126,24.748,24.738,24.841,24.738,3530,88780.0,0.42,0.02,0.006,0.01
20240129,24.841,24.819,24.92,24.819,3782,95315.0,0.41,0.33,0.081,0.02
20240130,24.851,24.792,24.881,24.727,6662,167471.0,0.62,-0.11,-0.027,0.03
20240131,24.871,24.771,25.029,24.771,11057,278936.0,1.04,-0.08,-0.021,0.05
20240201,24.693,24.842,24.842,24.693,119,2978.0,0.6,0.29,0.071,0.0
20240202,24.743,24.77,24.832,24.743,2652,66629.0,0.36,-0.29,-0.072,0.01
20240205,24.467,24.517,24.565,24.467,3316,82320.0,0.4,-1.02,-0.253,0.01
20240206,25.098,25.113,25.113,25.078,403,10246.0,0.14,2.43,0.596,0.0
20240207,25.167,25.197,25.197,25.167,298,7601.0,0.12,0.33,0.084,0.0
20240208,25.019,24.981,25.019,24.95,2445,61990.0,0.27,-0.86,-0.216,0.01
20240209,25.004,25.057,25.118,25.004,3132,79587.0,0.46,0.3,0.076,0.01
20240212,24.986,24.986,24.986,24.986,74,1874.0,0.0,-0.28,-0.071,0.0
20240213,24.437,24.492,24.492,24.437,1133,28064.0,0.22,-1.98,-0.494,0.0
20240214,25.039,25.039,25.039,25.039,1,25.0,0.0,2.23,0.547,0.0
20240215,25.341,25.337,25.341,25.337,310,7962.0,0.02,1.19,0.298,0.0
20240216,25.542,25.524,25.542,25.522,671,17364.0,0.08,0.74,0.187,0.0
20240220,25.335,25.379,25.379,25.325,401,10295.0,0.21,-0.57,-0.145,0.0
20240221,25.316,25.322,25.345,25.226,2096,53737.0,0.47,-0.22,-0.057,0.01
20240222,25.561,25.561,25.561,25.561,20,518.0,0.0,0.94,0.239,0.0
20240223,25.72,25.7,25.72,25.68,2429,63303.0,0.16,0.54,0.139,0.01
20240226,25.808,25.748,25.808,25.72,2099,54782.0,0.34,0.19,0.048,0.01
20240227,25.744,25.811,25.837,25.744,786,20540.0,0.36,0.24,0.063,0.0
20240228,25.739,25.437,25.739,25.437,5671,146470.0,1.17,-1.45,-0.374,0.02
20240229,25.779,25.765,25.779,25.72,1710,44607.0,0.23,1.29,0.328,0.01
20240301,26.235,26.235,26.235,26.235,106,2818.0,0.0,1.82,0.47,0.0
20240304,26.123,26.044,26.123,26.044,3914,103505.0,0.3,-0.73,-0.191,0.02
20240305,25.729,25.665,25.729,25.616,8047,209420.0,0.43,-1.46,-0.379,0.03
20240306,25.767,25.675,25.777,25.675,14652,382638.0,0.4,0.04,0.01,0.06
20240307,25.542,25.702,25.702,25.542,6981,181595.0,0.62,0.11,0.027,0.03
20240308,25.56,25.535,25.621,25.535,5167,133902.0,0.33,-0.65,-0.167,0.02
20240311,25.7,25.711,25.711,25.7,155,4037.0,0.04,0.69,0.176,0.0
20240312,25.749,25.798,25.828,25.748,1779,46476.0,0.31,0.34,0.087,0.01
20240313,25.408,25.452,25.483,25.408,9424,243221.0,0.29,-1.34,-0.346,0.04
20240314,25.315,25.355,25.384,25.315,719,18479.0,0.27,-0.38,-0.097,0.0
20240315,25.206,25.085,25.206,25.085,17781,454003.0,0.48,-1.06,-0.27,0.07
20240318,25.067,24.983,25.067,24.96,3684,93482.0,0.43,-0.41,-0.102,0.02
20240319,24.871,24.858,24.881,24.846,1360,34280.0,0.14,-0.5,-0.125,0.01
20240320,25.169,25.169,25.169,25.169,91,2321.0,0.0,1.25,0.311,0.0
20240321,25.009,24.999,25.009,24.94,5513,139531.0,0.27,-0.68,-0.17,0.02
20240322,24.891,24.893,24.893,24.861,588,14822.0,0.13,-0.42,-0.106,0.0
