trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250430,37.63,40.0,41.9,37.63,20086,816415.0,10.68,0.0,0.0,0.14
20250501,41.0,41.6,41.6,39.0,48239,1944432.0,6.5,4.0,1.6,0.33
20250502,40.0,43.2,43.81,40.0,75369,3182766.0,9.16,3.85,1.6,0.52
20250505,42.91,43.38,45.0,42.0,101207,4438520.0,6.94,0.42,0.18,0.7
20250506,43.51,41.89,43.51,40.97,120282,5106975.0,5.86,-3.43,-1.49,0.83
20250507,42.09,41.22,42.485,40.61,90612,3759928.0,4.48,-1.6,-0.67,0.62
20250508,41.81,41.51,42.273,41.2,65337,2719915.0,2.6,0.7,0.29,0.45
20250509,41.84,39.25,41.84,39.0,79438,3180653.0,6.84,-5.44,-2.26,0.55
20250512,40.7,39.46,40.7,38.54,68155,2715294.0,5.5,0.54,0.21,0.47
20250513,39.05,40.25,40.835,38.2,110703,4363399.0,6.68,2.0,0.79,0.76
20250514,40.89,41.75,41.79,40.474,64797,2656532.0,3.27,3.73,1.5,0.45
20250515,41.87,41.75,42.25,40.95,54608,2280737.0,3.11,0.0,0.0,0.38
20250516,41.99,41.93,41.99,40.75,32678,1354817.0,2.97,0.43,0.18,0.23
20250519,41.99,41.71,42.0,41.36,63264,2644575.0,1.53,-0.52,-0.22,0.44
20250520,41.35,42.25,42.25,41.0,45963,1923177.0,3.0,1.29,0.54,0.32
20250521,41.99,41.48,42.0,41.0,31890,1329106.0,2.37,-1.82,-0.77,0.22
20250522,41.16,41.25,42.0,41.16,41838,1740608.0,2.03,-0.55,-0.23,0.29
20250523,40.63,42.05,42.5,40.63,50541,2123024.0,4.53,1.94,0.8,0.35
20250527,42.68,41.9,43.26,41.4,105383,4498752.0,4.42,-0.36,-0.15,0.74
20250528,41.87,41.85,42.13,41.09,42153,1751529.0,2.48,-0.12,-0.05,0.3
20250529,40.01,39.66,42.25,39.005,58509,2364411.0,7.75,-5.23,-2.19,0.41
20250530,40.23,38.81,40.23,37.5,61067,2383138.0,6.88,-2.14,-0.85,0.43
20250602,39.39,38.64,39.39,38.48,38394,1491155.0,2.34,-0.44,-0.17,0.27
20250603,39.0,38.61,39.08,38.61,24240,942316.0,1.22,-0.08,-0.03,0.17
20250604,38.55,38.74,39.0,38.25,33993,1316356.0,1.94,0.34,0.13,0.24
20250605,38.51,39.04,39.1,38.202,36423,1417701.0,2.32,0.77,0.3,0.26
