trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160518,42.087,42.087,42.087,42.087,100,0.0,0.0,0.0,0.0,0.0
20160524,42.656,42.639,42.656,42.639,200,0.0,0.04,1.31,0.552,0.0
20160525,42.86,42.894,42.894,42.86,200,0.0,0.08,0.6,0.255,0.0
20160526,42.894,42.894,42.962,42.894,494100,0.0,0.16,0.0,0.0,0.0
20160601,43.166,43.166,43.166,43.166,100,0.0,0.0,0.63,0.272,0.0
20160603,43.471,43.471,43.471,43.471,100,0.0,0.0,0.71,0.305,0.0
20160608,44.015,44.015,44.015,44.015,1000,0.0,0.0,1.25,0.544,0.0
20160610,43.65,43.65,43.65,43.65,100,0.0,0.0,-0.83,-0.365,0.0
20160615,43.064,43.064,43.064,43.064,200,0.0,0.0,-1.34,-0.586,0.0
20160621,43.48,43.48,43.48,43.48,579,0.0,0.0,0.97,0.416,0.0
20160622,43.616,43.743,43.743,43.616,240,0.0,0.29,0.6,0.263,0.0
20160624,42.8,42.8,42.8,42.8,100,0.0,0.0,-2.16,-0.943,0.0
20160627,41.704,41.704,42.053,41.628,651,0.0,0.99,-2.56,-1.096,0.0
20160629,43.03,43.03,43.03,43.03,600,0.0,0.0,3.18,1.326,0.0
20160630,43.03,43.03,43.03,43.03,0,0.0,0.0,0.0,0.0,0.0
20160701,44.007,43.93,44.007,43.93,401,0.0,0.18,2.09,0.9,0.0
20160705,43.607,43.607,43.607,43.607,103,0.0,0.0,-0.74,-0.323,0.0
20160712,44.839,44.839,44.839,44.839,100,0.0,0.0,2.83,1.232,0.0
20160714,44.984,44.984,44.984,44.984,200,0.0,0.0,0.32,0.145,0.0
20160718,45.001,45.001,45.001,44.975,700,0.0,0.06,0.04,0.017,0.0
20160720,44.899,44.899,44.899,44.899,2838,0.0,0.0,-0.23,-0.102,0.0
20160721,45.077,45.001,45.077,45.001,749,0.0,0.17,0.23,0.102,0.0
20160801,45.196,45.179,45.196,45.179,2942,0.0,0.04,0.4,0.178,0.0
20160802,44.669,44.669,44.669,44.669,24669,0.0,0.0,-1.13,-0.51,0.0
20160803,44.831,44.831,44.831,44.831,3416,0.0,0.0,0.36,0.162,0.0
20160805,45.23,45.171,45.23,45.162,3131,0.0,0.15,0.76,0.34,0.0
20160809,45.187,45.137,45.247,45.12,2446,0.0,0.28,-0.08,-0.034,0.0
20160811,45.221,45.221,45.221,45.221,45929,0.0,0.0,0.19,0.084,0.0
20160812,45.289,45.162,45.34,45.162,3973,0.0,0.39,-0.13,-0.059,0.0
20160815,45.408,45.408,45.408,45.408,473,0.0,0.0,0.54,0.246,0.0
20160816,45.128,45.128,45.137,45.103,861,0.0,0.07,-0.62,-0.28,0.0
20160817,44.924,44.924,44.924,44.924,225,0.0,0.0,-0.45,-0.204,0.0
20160818,45.128,45.264,45.264,45.128,843,0.0,0.3,0.76,0.34,0.0
20160819,45.272,45.272,45.272,45.272,0,0.0,0.0,0.02,0.008,0.0
20160822,45.255,45.323,45.366,45.255,1166,0.0,0.25,0.11,0.051,0.0
20160823,45.621,45.561,45.621,45.553,3715,0.0,0.15,0.53,0.238,0.0
20160824,45.4,45.281,45.4,45.247,631,0.0,0.34,-0.61,-0.28,0.0
20160825,45.34,45.213,45.34,45.213,3408,0.0,0.28,-0.15,-0.068,0.0
20160826,45.06,44.967,45.306,44.967,4294,0.0,0.75,-0.54,-0.246,0.0
20160829,45.171,45.247,45.323,45.162,123479,0.0,0.36,0.62,0.28,0.0
20160830,45.306,45.111,45.306,45.111,436,0.0,0.43,-0.3,-0.136,0.0
20160831,44.95,45.12,45.12,44.95,229,0.0,0.38,0.02,0.009,0.0
20160901,44.924,44.907,44.967,44.907,3445,0.0,0.13,-0.47,-0.213,0.0
20160902,45.264,45.289,45.289,45.213,1370,0.0,0.17,0.85,0.382,0.0
20160906,45.357,45.332,45.357,45.323,1530,0.0,0.08,0.09,0.043,0.0
20160907,45.68,45.485,45.68,45.391,1776,0.0,0.64,0.34,0.153,0.0
20160908,45.757,45.357,45.757,45.357,2680,0.0,0.88,-0.28,-0.128,0.0
20160909,44.848,44.1,44.848,44.1,1580,0.0,1.65,-2.77,-1.257,0.0
20160912,43.973,44.618,44.618,43.973,1862,0.0,1.46,1.17,0.518,0.0
20160913,44.338,43.998,44.338,43.905,762,0.0,0.97,-1.39,-0.62,0.0
20160914,43.871,43.752,43.871,43.752,808,0.0,0.27,-0.56,-0.246,0.0
20160916,44.049,44.049,44.049,44.049,550,0.0,0.0,0.68,0.297,0.0
20160919,44.457,44.465,44.465,44.44,1280,0.0,0.06,0.94,0.416,0.0
20160920,44.958,44.312,44.958,44.312,1436,0.0,1.45,-0.34,-0.153,0.0
20160921,44.406,44.406,44.406,44.406,1249,0.0,0.0,0.21,0.094,0.0
20160922,45.221,45.221,45.315,45.221,1717,0.0,0.21,1.84,0.815,0.0
20160923,45.51,45.51,45.51,45.51,287,0.0,0.0,0.64,0.289,0.0
20160927,44.873,44.941,44.941,44.873,1019,0.0,0.15,-1.25,-0.569,0.0
20160928,44.89,44.924,44.941,44.865,2460,0.0,0.17,-0.04,-0.017,0.0
20160929,44.678,44.627,44.678,44.627,631,0.0,0.11,-0.66,-0.297,0.0
20160930,45.043,45.043,45.043,45.043,242,0.0,0.0,0.93,0.416,0.0
20161003,44.771,44.788,44.797,44.771,1491,0.0,0.06,-0.57,-0.255,0.0
20161004,44.542,44.44,44.542,44.44,1772,0.0,0.23,-0.78,-0.348,0.0
20161005,44.669,44.729,44.729,44.635,911,0.0,0.21,0.65,0.289,0.0
20161006,44.856,44.669,44.856,44.457,1366,0.0,0.89,-0.13,-0.06,0.0
20161007,44.695,44.474,44.695,44.363,593,0.0,0.74,-0.44,-0.195,0.0
20161010,44.72,44.72,44.72,44.72,1413,0.0,0.0,0.55,0.246,0.0
20161011,44.389,43.871,44.389,43.871,2331,0.0,1.16,-1.9,-0.849,0.0
20161012,44.16,44.16,44.16,44.16,400,0.0,0.0,0.66,0.289,0.0
20161013,44.015,44.015,44.015,44.015,196,0.0,0.0,-0.33,-0.145,0.0
20161014,44.024,44.024,44.024,44.024,86,0.0,0.0,0.02,0.009,0.0
20161017,44.024,44.024,44.024,44.024,72,0.0,0.0,0.0,0.0,0.0
20161018,44.236,44.329,44.329,44.236,330,0.0,0.21,0.69,0.305,0.0
20161019,44.329,44.329,44.329,44.329,30,0.0,0.0,0.0,0.0,0.0
20161020,44.261,44.261,44.261,44.261,302,0.0,0.0,-0.15,-0.068,0.0
20161021,44.134,44.134,44.134,44.134,288,0.0,0.0,-0.29,-0.127,0.0
20161024,44.355,44.338,44.355,44.321,1578,0.0,0.08,0.46,0.204,0.0
20161025,44.593,44.092,44.593,44.092,2343,0.0,1.13,-0.55,-0.246,0.0
20161026,43.947,43.947,43.947,43.947,967,0.0,0.0,-0.33,-0.145,0.0
20161027,43.947,43.947,43.947,43.947,33,0.0,0.0,0.0,0.0,0.0
20161028,43.735,43.624,43.871,43.624,1023,0.0,0.56,-0.73,-0.323,0.0
20161031,43.769,43.896,43.913,43.769,1015,0.0,0.33,0.62,0.272,0.0
20161101,43.556,43.463,43.556,43.437,1182,0.0,0.27,-0.99,-0.433,0.0
20161102,43.437,43.259,43.437,43.259,273,0.0,0.41,-0.47,-0.204,0.0
20161103,43.259,43.166,43.259,43.132,1888,0.0,0.29,-0.21,-0.093,0.0
20161104,43.174,43.285,43.285,43.157,2033,0.0,0.3,0.28,0.119,0.0
20161107,42.902,43.871,43.871,42.902,558,0.0,2.24,1.35,0.586,0.0
20161110,44.406,44.211,44.406,44.211,200,0.0,0.44,0.78,0.34,0.0
20161114,44.601,44.763,44.763,44.584,32952,0.0,0.4,1.25,0.552,0.0
20161115,44.958,45.12,45.12,44.958,2035,0.0,0.36,0.8,0.357,0.0
20161116,45.035,45.009,45.035,44.916,1357,0.0,0.26,-0.25,-0.111,0.0
20161117,45.221,45.264,45.298,45.221,2798,0.0,0.17,0.57,0.255,0.0
20161118,45.289,45.23,45.289,45.162,1675,0.0,0.28,-0.08,-0.034,0.0
20161121,45.672,45.672,45.672,45.672,188,0.0,0.0,0.98,0.442,0.0
20161122,45.612,45.697,45.697,45.612,733,0.0,0.19,0.05,0.025,0.0
20161123,45.723,45.791,45.799,45.723,63515,0.0,0.17,0.21,0.094,0.0
20161125,45.995,46.08,46.436,45.995,9100,0.0,0.96,0.63,0.289,0.0
20161128,46.292,45.935,46.292,45.918,1483,0.0,0.81,-0.31,-0.145,0.0
20161129,45.978,46.071,46.088,45.978,3215,0.0,0.24,0.3,0.136,0.0
20161130,45.927,45.757,45.927,45.74,19071,0.0,0.41,-0.68,-0.314,0.0
20161201,45.672,45.502,45.672,45.502,31462,0.0,0.37,-0.56,-0.255,0.0
20161202,45.374,45.434,45.459,45.374,1907,0.0,0.19,-0.15,-0.068,0.0
20161205,45.816,45.85,45.85,45.799,1497,0.0,0.11,0.92,0.416,0.0
20161206,46.198,46.08,46.394,45.867,1514,0.0,1.15,0.5,0.23,0.0
20161207,47.006,46.632,47.006,46.207,3473,0.0,1.73,1.2,0.552,0.0
20161208,46.751,47.023,47.473,46.751,1254,0.0,1.55,0.84,0.391,0.0
20161209,47.006,46.989,47.006,46.989,1656,0.0,0.04,-0.07,-0.034,0.0
20161212,47.388,46.929,47.388,46.887,1839,0.0,1.07,-0.13,-0.06,0.0
20161213,47.311,47.124,47.311,47.006,3725,0.0,0.65,0.42,0.195,0.0
20161214,47.073,46.802,47.073,46.802,8081,0.0,0.58,-0.68,-0.322,0.0
20161215,46.827,46.751,46.844,46.751,1578,0.0,0.2,-0.11,-0.051,0.0
20161216,46.734,46.666,46.751,46.666,1101,0.0,0.18,-0.18,-0.085,0.0
20161219,46.861,46.861,46.861,46.861,274,0.0,0.0,0.42,0.195,0.0
20161220,47.057,46.98,47.09,46.98,2878,0.0,0.23,0.25,0.119,0.0
20161221,47.328,47.023,47.328,47.006,3076,0.0,0.69,0.09,0.043,0.0
20161222,46.751,46.666,46.751,46.649,611,0.0,0.22,-0.76,-0.357,0.0
