trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210401,9.97,8.51,9.97,8.05,8789939,78359997.0,22.67,0.47,0.04,3.52
20210405,8.76,8.02,8.9,7.49,1872307,15137910.0,16.57,-5.76,-0.49,0.75
20210406,8.07,8.32,8.55,7.86,1114904,9240782.0,8.6,3.74,0.3,0.45
20210407,8.13,8.39,8.57,8.13,479139,4028851.0,5.29,0.84,0.07,0.19
20210408,8.26,8.22,8.46,7.96,980714,8006111.0,5.96,-2.03,-0.17,0.39
20210409,8.17,8.12,8.22,7.45,1058848,8398626.0,9.37,-1.22,-0.1,0.42
20210412,7.9,7.13,8.05,7.03,994614,7453552.0,12.56,-12.19,-0.99,0.4
20210413,7.13,8.06,8.06,7.13,1169616,8959274.0,13.04,13.04,0.93,0.47
20210414,8.08,8.34,8.42,8.075,440214,3642511.0,4.28,3.47,0.28,0.18
20210415,8.34,8.42,8.52,8.2,504852,4262073.0,3.84,0.96,0.08,0.2
20210416,8.34,8.46,8.47,8.06,161315,1354361.0,4.87,0.48,0.04,0.06
20210419,8.38,8.46,8.52,8.27,348122,2947844.0,2.96,0.0,0.0,0.14
20210420,8.43,8.51,8.59,8.15,488337,4116192.0,5.2,0.59,0.05,0.2
20210421,8.42,8.51,8.52,8.175,267678,2266977.0,4.05,0.0,0.0,0.11
20210422,8.55,8.37,8.62,8.35,437953,3717089.0,3.17,-1.65,-0.14,0.18
20210423,8.45,8.24,8.47,7.89,187622,1551465.0,6.93,-1.55,-0.13,0.08
20210426,8.27,8.07,8.54,7.92,418761,3427300.0,7.52,-2.06,-0.17,0.17
20210427,8.12,8.44,9.37,8.12,1416900,12514466.0,15.49,4.58,0.37,0.57
20210428,8.67,9.18,9.72,8.67,1229277,11439449.0,12.44,8.77,0.74,0.49
20210429,9.32,8.03,9.66,7.98,650759,5614333.0,18.3,-12.53,-1.15,0.26
20210430,8.06,7.55,8.27,7.54,658518,5142445.0,9.09,-5.98,-0.48,0.26
20210503,7.76,7.28,7.82,7.18,340366,2539881.0,8.48,-3.58,-0.27,0.14
20210504,7.27,7.31,7.37,7.02,652174,4626461.0,4.81,0.41,0.03,0.26
20210505,7.47,7.79,7.93,7.37,326772,2526884.0,7.66,6.57,0.48,0.13
20210506,7.7,7.63,7.82,7.259,409460,3083059.0,7.2,-2.05,-0.16,0.16
20210507,7.65,7.57,7.78,7.4,170660,1304572.0,4.98,-0.79,-0.06,0.07
20210510,7.6,6.85,7.6,6.81,419095,2971897.0,10.44,-9.51,-0.72,0.17
20210511,6.67,6.88,6.91,6.51,73353,497886.0,5.84,0.44,0.03,0.03
20210512,6.86,6.62,6.87,6.47,245541,1627481.0,5.81,-3.78,-0.26,0.1
20210513,6.69,6.06,6.925,6.0,363002,2393253.0,13.97,-8.46,-0.56,0.15
20210514,6.26,6.18,6.87,6.13,458016,2944983.0,12.21,1.98,0.12,0.18
20210517,6.25,6.17,6.46,6.1,211684,1331270.0,5.83,-0.16,-0.01,0.08
20210518,6.22,6.07,6.4,5.95,473241,2938202.0,7.29,-1.62,-0.1,0.19
20210519,6.33,6.1,6.33,5.97,218757,1347935.0,5.93,0.49,0.03,0.09
20210520,6.04,6.16,6.221,6.01,125980,772756.0,3.46,0.98,0.06,0.05
20210521,6.21,6.19,6.21,6.1,100220,620502.0,1.79,0.49,0.03,0.04
20210524,6.17,5.8,6.21,5.76,253568,1526526.0,7.27,-6.3,-0.39,0.1
20210525,5.88,5.85,5.96,5.83,159270,942853.0,2.24,0.86,0.05,0.06
20210526,5.88,6.08,6.119,5.83,141958,856250.0,4.94,3.93,0.23,0.06
20210527,6.15,6.05,6.15,5.98,80390,489420.0,2.8,-0.49,-0.03,0.03
20210528,6.16,6.01,6.16,5.94,95412,582974.0,3.64,-0.66,-0.04,0.04
20210601,6.09,5.99,6.16,5.85,163358,980521.0,5.16,-0.33,-0.02,0.07
20210602,6.03,6.75,6.76,6.03,334871,2162751.0,12.19,12.69,0.76,0.13
20210603,6.68,6.32,6.71,6.32,173312,1127875.0,5.78,-6.37,-0.43,0.07
20210604,6.42,7.12,7.49,6.32,418981,2933807.0,18.51,12.66,0.8,0.17
20210607,6.92,7.09,7.26,6.8,118335,833515.0,6.46,-0.42,-0.03,0.05
20210608,7.09,7.08,7.22,7.0,61833,440002.0,3.1,-0.14,-0.01,0.02
20210609,7.08,6.87,7.08,6.7,143132,978584.0,5.37,-2.97,-0.21,0.06
20210610,6.78,6.41,6.78,6.3,184615,1205610.0,6.99,-6.7,-0.46,0.07
20210611,6.41,6.51,6.52,6.33,77812,502456.0,2.96,1.56,0.1,0.03
20210614,6.46,6.46,6.56,6.41,52025,338557.0,2.3,-0.77,-0.05,0.02
20210615,6.44,6.41,6.61,6.32,46335,298572.0,4.49,-0.77,-0.05,0.02
20210616,6.4,6.34,6.46,6.23,48691,309782.0,3.59,-1.09,-0.07,0.02
20210617,6.38,6.26,6.67,6.23,71066,455388.0,6.94,-1.26,-0.08,0.03
20210618,6.22,6.16,6.29,6.15,26216,163532.0,2.24,-1.6,-0.1,0.01
20210621,6.12,6.31,6.365,6.106,36228,227658.0,4.2,2.44,0.15,0.01
20210622,6.43,6.16,6.43,5.97,85910,533260.0,7.29,-2.38,-0.15,0.03
20210623,6.17,6.15,6.26,6.15,29716,185058.0,1.79,-0.16,-0.01,0.01
20210624,6.18,6.16,6.37,6.08,82868,519452.0,4.72,0.16,0.01,0.03
20210625,6.13,6.05,6.15,5.99,76446,465137.0,2.6,-1.79,-0.11,0.03
20210628,6.15,5.98,6.15,5.98,61620,373013.0,2.81,-1.16,-0.07,0.02
20210629,6.05,6.04,6.168,5.93,63419,382657.0,3.98,1.0,0.06,0.03
20210630,6.0,6.04,6.14,5.97,79003,480436.0,2.81,0.0,0.0,0.03
20210701,6.05,5.99,6.06,5.97,52773,318288.0,1.49,-0.83,-0.05,0.02
20210702,5.99,5.8,6.0,5.8,323858,1913246.0,3.34,-3.17,-0.19,0.13
20210706,5.79,5.59,5.87,5.59,92546,532377.0,4.83,-3.62,-0.21,0.04
20210707,5.65,5.28,5.65,5.22,103463,561760.0,7.69,-5.55,-0.31,0.04
20210708,5.13,5.14,5.242,5.039,106956,552669.0,3.84,-2.65,-0.14,0.04
20210709,5.31,5.17,5.31,5.07,62115,324613.0,4.67,0.58,0.03,0.02
20210712,5.18,5.21,5.261,5.17,37261,194656.0,1.76,0.77,0.04,0.01
20210713,5.22,5.28,5.28,5.16,124024,652340.0,2.3,1.34,0.07,0.05
20210714,5.39,5.48,5.54,5.32,53572,291508.0,4.17,3.79,0.2,0.02
20210715,5.47,5.63,5.96,5.47,143633,830967.0,8.94,2.74,0.15,0.06
20210716,5.65,5.47,5.87,5.39,36007,200577.0,8.53,-2.84,-0.16,0.01
20210719,5.32,5.44,5.49,5.17,61658,334320.0,5.85,-0.55,-0.03,0.02
20210720,5.44,5.83,5.83,5.43,34658,199506.0,7.35,7.17,0.39,0.01
20210721,5.75,5.61,5.87,5.53,51327,292246.0,5.83,-3.77,-0.22,0.02
20210722,5.61,5.59,5.65,5.5,13695,77201.0,2.67,-0.36,-0.02,0.01
20210723,5.57,5.01,5.57,4.98,138246,723448.0,10.55,-10.38,-0.58,0.06
20210726,4.97,4.79,4.97,4.655,63871,306140.0,6.29,-4.39,-0.22,0.03
20210727,4.73,4.13,4.88,4.12,126203,565127.0,15.87,-13.78,-0.66,0.05
20210728,4.32,4.25,4.36,4.08,84303,356372.0,6.78,2.91,0.12,0.03
20210729,4.37,4.38,4.465,4.21,33350,143734.0,6.0,3.06,0.13,0.01
20210730,4.33,4.22,4.354,4.22,44189,189854.0,3.06,-3.65,-0.16,0.02
20210802,4.33,4.21,4.42,4.16,71859,307890.0,6.16,-0.24,-0.01,0.03
20210803,4.21,4.14,4.23,4.07,55683,233636.0,3.8,-1.66,-0.07,0.02
20210804,4.02,3.68,4.12,3.68,156451,612381.0,10.63,-11.11,-0.46,0.06
20210805,3.72,3.66,3.92,3.65,42645,159232.0,7.34,-0.54,-0.02,0.02
20210806,3.72,3.405,3.73,3.37,85918,304227.0,9.84,-6.97,-0.255,0.03
20210809,3.47,3.47,3.52,3.35,76335,263945.0,4.99,1.91,0.065,0.03
20210810,3.54,3.39,3.54,3.37,29668,102707.0,4.9,-2.31,-0.08,0.01
20210811,3.4,3.26,3.464,3.25,91458,304574.0,6.31,-3.83,-0.13,0.04
20210812,3.31,3.15,3.46,3.066,77146,244694.0,12.09,-3.37,-0.11,0.03
20210813,3.11,3.03,3.25,3.03,53928,168665.0,6.98,-3.81,-0.12,0.02
20210816,2.99,2.91,3.13,2.88,36636,110041.0,8.25,-3.96,-0.12,0.01
20210817,2.88,2.93,3.05,2.82,79629,233740.0,7.9,0.69,0.02,0.03
20210818,2.93,2.89,3.07,2.87,51963,155867.0,6.83,-1.37,-0.04,0.02
20210819,2.82,2.83,2.95,2.82,76171,219524.0,4.5,-2.08,-0.06,0.03
20210820,2.8,2.81,2.92,2.8,111776,322997.0,4.24,-0.71,-0.02,0.04
20210823,3.0,2.86,3.0,2.67,184101,518104.0,11.74,1.78,0.05,0.07
20210824,2.908,3.22,3.24,2.894,118288,371065.0,12.1,12.59,0.36,0.05
20210825,3.17,2.82,3.17,2.81,228734,670264.0,11.18,-12.42,-0.4,0.09
20210826,2.99,2.97,3.02,2.88,132802,394908.0,4.96,5.32,0.15,0.05
20210827,2.96,2.92,3.14,2.92,78649,236574.0,7.41,-1.68,-0.05,0.03
