trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240521,25.188,25.157,25.258,25.157,4480,114050.0,0.4,-0.12,-0.031,0.0
20240522,25.099,25.05,25.149,25.02,29474,746686.0,0.51,-0.43,-0.107,0.0
20240523,25.287,24.992,25.287,24.992,10288,261260.0,1.18,-0.23,-0.058,0.0
20240524,25.069,25.082,25.109,25.01,27809,703774.0,0.4,0.36,0.09,0.0
20240528,25.158,24.907,25.158,24.861,12856,323962.0,1.18,-0.7,-0.175,0.0
20240529,24.792,24.702,24.822,24.693,7072,176869.0,0.52,-0.82,-0.205,0.0
20240530,24.683,24.781,24.921,24.683,3327,83331.0,0.96,0.32,0.079,0.0
20240531,24.98,25.092,25.092,24.98,2211,55821.0,0.45,1.25,0.311,0.0
20240603,25.129,25.281,25.446,25.129,4053,103112.0,1.26,0.75,0.189,0.0
20240604,25.317,25.287,25.327,25.218,4635,118098.0,0.43,0.02,0.006,0.0
20240605,25.436,25.428,25.495,25.287,20871,535623.0,0.82,0.56,0.141,0.0
20240606,25.594,25.552,25.644,25.515,6451,166813.0,0.51,0.49,0.124,0.0
20240607,25.753,25.604,25.753,25.545,5897,152714.0,0.81,0.2,0.052,0.0
20240610,25.584,25.726,25.773,25.481,7659,198588.0,1.14,0.48,0.122,0.0
20240611,25.703,25.548,25.703,25.446,2220,57207.0,1.0,-0.69,-0.178,0.0
20240612,25.792,25.628,25.792,25.624,2705,70227.0,0.66,0.31,0.08,0.0
20240613,25.542,25.599,25.604,25.426,3943,101460.0,0.69,-0.11,-0.029,0.0
20240614,25.593,25.57,25.593,25.5,1001,25826.0,0.36,-0.11,-0.029,0.0
20240617,25.446,25.49,25.545,25.366,2819,72431.0,0.7,-0.31,-0.08,0.0
20240618,25.495,25.444,25.544,25.394,9412,242132.0,0.59,-0.18,-0.046,0.0
20240620,25.446,25.496,25.545,25.436,1562,40191.0,0.43,0.2,0.052,0.0
20240621,25.722,25.725,25.725,25.678,799,20737.0,0.18,0.9,0.229,0.0
20240624,25.842,25.935,26.07,25.822,64530,1694594.0,0.96,0.82,0.21,0.0
20240625,26.159,26.056,26.179,26.056,3995,105402.0,0.47,0.47,0.121,0.0
20240626,25.99,25.773,25.99,25.763,49775,1298349.0,0.87,-1.09,-0.283,0.0
20240627,25.961,25.905,25.961,25.821,6780,177072.0,0.54,0.51,0.132,0.0
20240628,25.867,25.821,25.867,25.812,2831,73840.0,0.21,-0.32,-0.084,0.0
20240701,26.045,25.94,26.045,25.883,3086,80871.0,0.63,0.46,0.119,0.0
20240702,25.743,25.744,25.792,25.669,4521,117585.0,0.47,-0.76,-0.196,0.0
20240703,25.822,25.646,25.882,25.525,16109,415999.0,1.39,-0.38,-0.098,0.0
20240705,25.782,26.025,26.025,25.782,456,11928.0,0.95,1.48,0.379,0.0
20240708,26.046,25.954,26.119,25.931,1716,45096.0,0.72,-0.27,-0.071,0.0
20240709,25.951,26.002,26.02,25.802,3127,81771.0,0.84,0.18,0.048,0.0
20240710,26.144,26.392,26.392,26.144,3864,102630.0,0.95,1.5,0.39,0.0
20240711,26.565,26.477,26.575,26.397,3268,87405.0,0.67,0.32,0.085,0.0
20240712,26.704,26.737,26.803,26.704,1030,27822.0,0.37,0.98,0.26,0.0
20240715,26.813,26.663,26.813,26.654,3938,106312.0,0.59,-0.28,-0.074,0.0
20240716,26.694,26.683,26.694,26.683,1655,44602.0,0.04,0.08,0.02,0.0
20240717,26.367,26.305,26.387,26.305,2160,57448.0,0.31,-1.42,-0.378,0.0
20240718,26.149,25.674,26.149,25.555,8775,227785.0,2.26,-2.4,-0.631,0.0
20240719,25.753,25.736,25.832,25.733,3585,93236.0,0.39,0.24,0.062,0.0
20240722,26.0,25.951,26.0,25.832,1215,31824.0,0.65,0.84,0.215,0.0
20240723,26.099,25.949,26.099,25.949,3295,86694.0,0.58,-0.01,-0.002,0.0
20240724,26.04,25.925,26.04,25.885,5126,134591.0,0.6,-0.09,-0.024,0.0
20240725,25.753,25.733,25.891,25.693,6362,165390.0,0.76,-0.74,-0.192,0.0
20240726,25.951,25.854,25.999,25.842,1472,38549.0,0.61,0.47,0.121,0.0
20240729,26.05,25.866,26.05,25.842,590,15446.0,0.8,0.05,0.012,0.0
20240730,26.02,25.783,26.02,25.634,1536,39949.0,1.49,-0.32,-0.083,0.0
20240731,26.169,26.087,26.169,26.06,577,15206.0,0.42,1.18,0.304,0.0
20240801,26.268,26.092,26.337,26.04,4095,108395.0,1.14,0.02,0.005,0.0
20240802,25.634,25.699,25.699,25.446,2571,66085.0,0.97,-1.51,-0.393,0.0
20240805,25.505,25.169,25.505,25.015,2792,70897.0,1.91,-2.06,-0.53,0.0
20240806,25.307,25.436,25.456,25.267,1619,41356.0,0.75,1.06,0.267,0.0
20240807,25.406,24.896,25.406,24.822,12467,315681.0,2.3,-2.12,-0.54,0.0
20240808,25.753,25.77,25.773,25.525,6970,180094.0,1.0,3.51,0.874,0.0
20240809,25.961,26.146,26.198,25.961,4407,116101.0,0.92,1.46,0.376,0.0
20240812,26.189,26.029,26.189,25.981,4054,106723.0,0.8,-0.45,-0.117,0.0
20240813,26.288,26.466,26.466,26.288,1636,43653.0,0.68,1.68,0.437,0.0
20240814,26.515,26.597,26.597,26.515,828,22182.0,0.31,0.49,0.131,0.0
20240815,26.822,26.849,26.902,26.822,3050,82681.0,0.3,0.95,0.252,0.0
20240816,26.872,26.799,26.872,26.793,992,26884.0,0.29,-0.19,-0.05,0.0
20240819,26.862,27.116,27.13,26.733,1939,52814.0,1.48,1.18,0.317,0.0
20240820,27.193,27.276,27.437,27.193,5984,165232.0,0.9,0.59,0.16,0.0
20240821,27.278,27.419,27.419,27.278,1648,45432.0,0.52,0.52,0.143,0.0
